50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	14	405	446	10	0	97	191
2	16	62	-10	406	417	10	8	0	159
3	84	36	-10	93	140	10	180	0	45
4	79	72	22	9	102	10	0	65	32
5	16	39	-20	73	118	10	172	0	22
6	61	54	10	19	91	10	0	64	36
7	96	26	-20	51	163	10	124	0	29
8	16	92	10	316	431	10	0	2	159
9	85	106	20	46	74	10	0	12	17
10	6	25	10	82	209	10	0	120	65
11	37	125	-16	348	368	10	200	0	32
12	87	108	-20	55	91	10	9	0	17
13	18	104	-8	334	370	10	155	0	27
14	61	48	20	56	109	10	0	79	42
15	97	29	30	49	134	10	0	18	37
16	112	67	-20	74	122	10	133	0	32
17	50	106	-20	301	369	10	100	0	45
18	99	28	-30	57	137	10	15	0	37
19	15	9	-10	408	442	10	104	0	27
20	19	37	-13	103	179	10	149	0	19
21	90	101	10	111	230	10	0	87	88
22	125	68	20	186	228	10	0	158	86
23	127	108	-10	116	184	10	38	0	42
24	90	44	6	43	91	0	0	206	29
25	4	23	-20	118	146	10	181	0	23
26	17	37	30	103	133	10	0	159	35
27	113	32	36	115	204	10	0	44	73
28	63	57	10	14	90	10	0	136	37
29	94	104	-10	53	233	10	188	0	61
30	58	95	35	443	556	0	0	214	264
31	137	96	9	71	175	10	0	52	51
32	127	112	-20	99	173	10	45	0	42
33	103	119	-20	313	385	10	160	0	52
34	20	69	-16	362	425	10	137	0	120
35	2	28	10	79	168	10	0	77	44
36	88	29	-20	517	580	10	146	0	214
37	86	102	10	35	159	10	0	166	61
38	126	112	10	95	154	10	0	23	42
39	61	34	-19	457	518	10	142	0	27
40	113	69	20	43	165	10	0	116	60
41	109	78	-8	217	288	10	103	0	38
42	21	48	10	53	139	10	0	197	15
43	86	36	-10	52	135	10	102	0	30
44	97	12	-36	188	254	10	27	0	73
45	121	112	20	66	151	10	0	32	42
46	19	39	-20	139	168	10	62	0	31
47	66	40	20	30	83	10	0	75	26
48	87	39	20	35	67	10	0	131	7
49	63	50	-37	47	93	10	92	0	16
50	121	123	-20	248	297	10	177	0	46
51	116	22	32	125	181	10	0	111	44
52	137	101	-9	148	221	10	31	0	51
53	137	137	-20	94	154	10	85	0	24
54	70	94	32	24	125	10	0	89	50
55	117	92	-30	276	320	10	182	0	56
56	122	113	20	67	136	10	0	108	28
57	109	71	20	39	104	10	0	98	32
58	35	102	10	178	197	10	0	82	74
59	91	108	10	57	116	10	0	67	36
60	8	87	17	376	457	0	0	202	196
61	140	42	13	77	155	10	0	198	39
62	16	38	20	89	125	10	0	46	31
63	44	36	9	53	73	10	0	138	15
64	60	84	-10	457	537	10	6	0	36
65	109	139	-22	97	158	10	4	0	32
66	80	103	15	357	418	0	0	213	191
67	66	82	-10	479	553	10	59	0	36
68	99	26	40	52	140	0	0	208	43
69	34	108	-40	99	174	10	199	0	47
70	135	65	-20	320	388	10	156	0	16
71	36	124	34	198	300	10	0	123	118
72	102	60	-13	125	176	10	169	0	29
73	30	21	12	308	367	10	0	193	151
74	139	110	19	174	239	10	0	192	71
75	10	111	-20	494	522	10	47	0	26
76	18	70	-19	394	417	10	162	0	35
77	4	28	-10	133	185	10	35	0	44
78	57	53	10	102	116	10	0	187	47
79	54	41	-20	262	330	10	14	0	42
80	107	25	13	220	357	0	0	201	149
81	110	99	21	315	320	10	0	107	135
82	84	88	-10	337	406	10	58	0	74
83	101	0	-13	451	548	10	91	0	111
84	28	99	10	51	101	10	0	134	24
85	119	114	20	65	175	10	0	53	24
86	118	108	10	164	215	10	0	194	76
87	50	112	-10	228	266	10	21	0	88
88	44	116	27	52	87	10	0	144	17
89	82	100	-32	87	152	10	54	0	50
90	83	12	-23	204	286	10	170	0	28
91	126	23	13	260	296	10	0	83	111
92	85	75	37	15	125	10	0	49	16
93	39	13	20	350	432	0	0	203	183
94	120	136	10	106	154	10	0	125	35
95	105	2	-9	215	262	10	167	0	31
96	36	54	-20	346	428	10	186	0	64
97	35	90	-14	423	499	10	1	0	191
98	111	66	-20	73	144	10	57	0	32
99	119	136	30	82	185	10	0	189	51
100	84	99	20	32	124	10	0	17	45
101	137	127	28	185	237	0	0	209	74
102	95	35	10	43	104	10	0	43	30
103	69	6	8	64	142	10	0	41	38
104	1	24	10	100	138	10	0	19	27
105	31	112	20	82	161	10	0	113	51
106	138	78	-30	203	231	10	184	0	51
107	100	99	-21	280	347	10	81	0	135
108	123	112	-20	88	135	10	56	0	28
109	119	130	20	133	204	10	0	112	54
110	92	22	-20	168	242	10	150	0	86
111	137	7	-32	149	192	10	51	0	44
112	121	124	-20	127	202	10	109	0	54
113	34	104	-20	124	200	10	105	0	51
114	121	110	30	130	222	0	0	204	78
115	56	139	-21	295	355	10	121	0	132
116	106	10	-20	301	327	10	40	0	60
117	125	108	20	138	186	10	0	154	59
118	21	115	10	70	131	10	0	191	32
119	110	66	-34	99	141	10	195	0	24
120	36	38	-10	418	487	10	10	0	65
121	56	129	21	277	326	10	0	115	132
122	4	30	40	155	187	10	0	141	54
123	8	138	-34	259	354	10	71	0	118
124	88	35	20	65	98	10	0	7	29
125	116	132	-10	139	244	10	94	0	35
126	113	45	-20	305	323	10	179	0	32
127	28	107	20	73	88	0	0	207	16
128	115	134	30	78	191	0	0	205	56
129	116	83	-30	172	216	10	161	0	61
130	57	59	-20	117	157	10	171	0	62
131	89	39	-20	36	63	10	48	0	7
132	59	52	-20	60	135	10	163	0	43
133	112	71	20	42	128	10	0	16	32
134	35	99	-10	171	229	10	84	0	24
135	23	39	20	344	390	0	0	212	166
136	84	39	-10	90	169	10	28	0	37
137	19	120	16	239	313	10	0	34	120
138	20	39	-9	158	171	10	63	0	15
139	90	104	20	128	186	0	0	210	73
140	66	91	16	21	84	10	0	175	31
141	4	44	-40	412	449	10	122	0	54
142	78	63	19	10	66	10	0	39	27
143	92	107	30	72	125	10	0	173	34
144	37	138	-27	176	273	10	88	0	17
145	120	14	-10	222	326	10	147	0	37
146	33	0	20	470	525	10	0	36	214
147	113	71	10	43	118	10	0	145	37
148	112	13	27	489	554	0	0	211	241
149	41	36	13	50	83	10	0	20	19
150	64	61	20	102	227	10	0	110	86
151	121	134	-10	92	191	10	165	0	20
152	103	44	12	42	152	10	0	190	38
153	67	55	10	15	91	10	0	178	37
154	86	80	-20	349	430	10	117	0	59
155	64	132	8	62	117	10	0	13	27
156	93	36	20	41	75	10	0	70	16
157	115	124	-20	414	439	10	168	0	39
158	103	82	-20	305	377	10	22	0	86
159	18	38	-30	86	173	10	26	0	35
160	122	131	20	124	186	10	0	33	52
161	107	63	30	107	161	10	0	129	61
162	48	47	19	31	103	10	0	76	35
163	62	58	20	14	101	10	0	132	43
164	0	27	30	82	159	10	0	185	38
165	118	114	10	65	106	10	0	151	20
166	91	95	-10	142	231	10	37	0	61
167	113	35	9	55	119	10	0	95	31
168	119	139	20	84	163	10	0	157	39
169	104	54	13	37	97	10	0	72	29
170	15	4	23	90	142	10	0	90	28
171	59	56	20	99	146	10	0	130	62
172	21	44	20	55	140	10	0	5	22
173	100	106	-30	101	131	10	143	0	34
174	47	83	-10	309	357	10	176	0	63
175	34	72	-16	518	588	10	140	0	31
176	32	106	10	119	179	10	0	174	63
177	109	131	20	72	166	10	0	50	46
178	89	24	-10	310	323	10	153	0	37
179	97	28	20	49	114	10	0	126	32
180	86	37	10	77	133	10	0	3	45
181	1	34	20	77	155	10	0	25	23
182	103	69	30	33	146	10	0	55	56
183	98	31	-9	48	179	10	196	0	55
184	103	34	30	101	152	10	0	106	51
185	13	48	-30	412	458	10	164	0	38
186	22	38	20	166	186	10	0	96	64
187	61	59	-10	90	211	10	78	0	47
188	94	105	10	99	165	10	0	29	61
189	118	131	-30	141	218	10	99	0	51
190	108	30	-12	78	143	10	152	0	38
191	36	105	-10	142	207	10	118	0	32
192	133	130	-19	220	254	10	74	0	71
193	15	18	-12	397	434	10	73	0	151
194	103	86	-10	250	295	10	86	0	76
195	107	77	34	37	86	10	0	119	24
196	99	34	9	46	157	10	0	183	55
197	17	43	-10	61	102	10	42	0	15
198	140	36	-13	188	194	10	61	0	39
199	26	105	40	56	152	10	0	69	47
200	60	23	16	48	114	10	0	11	32
201	107	25	-13	220	357	10	80	0	149
202	8	87	-17	376	457	10	60	0	196
203	39	13	-20	350	432	10	93	0	183
204	121	110	-30	130	222	10	114	0	78
205	115	134	-30	78	191	10	128	0	56
206	90	44	-6	43	91	10	24	0	29
207	28	107	-20	73	88	10	127	0	16
208	99	26	-40	52	140	10	68	0	43
209	137	127	-28	185	237	10	101	0	74
210	90	104	-20	128	186	10	139	0	73
211	112	13	-27	489	554	10	148	0	241
212	23	39	-20	344	390	10	135	0	166
213	80	103	-15	357	418	10	66	0	191
214	58	95	-35	443	556	10	30	0	264

