50	1000	1
97	35	90	20	0	2485	10	0	118	96
98	111	66	20	376	496	10	0	158	113
99	119	136	-10	414	534	10	37	0	51
100	84	99	20	69	189	10	0	23	39
101	137	127	28	782	902	10	0	50	203
102	95	35	-30	0	2482	10	18	0	603
103	69	6	-30	0	2461	10	159	0	129
104	1	24	10	417	537	10	0	193	113
105	31	112	20	425	545	10	0	121	121
106	138	78	-30	809	929	10	182	0	39
107	100	99	-25	1196	1316	10	55	0	300
108	123	112	-22	387	507	10	4	0	29
109	119	130	-32	612	732	10	54	0	33
110	92	22	-23	0	2473	10	170	0	109
111	137	7	-10	623	743	10	16	0	156
112	121	124	21	599	719	10	0	117	161
113	34	104	10	588	708	10	0	191	164
114	121	110	30	645	765	10	0	33	175
115	56	139	-27	1239	1359	10	88	0	317
116	106	10	-9	0	2456	10	196	0	94
117	125	108	-21	0	2459	10	112	0	161
118	21	115	-20	343	463	10	97	0	96
119	110	66	10	0	2485	10	0	90	232
120	36	38	5	0	2479	10	0	42	50
121	56	129	-20	1146	1266	10	105	0	121
122	4	30	40	0	2448	10	0	10	588
123	8	138	-20	1165	1285	10	134	0	203
124	88	35	-20	265	385	10	156	0	56
125	116	132	-20	707	827	10	12	0	184
126	113	45	4	1196	1316	10	0	154	316
127	28	107	-10	261	381	10	84	0	53
128	115	134	30	296	416	10	0	38	84
129	116	83	-10	718	838	10	188	0	136
130	57	59	-20	486	606	10	14	0	91
131	89	39	23	85	205	10	0	70	42
132	59	52	-10	328	448	10	78	0	103
133	112	71	20	189	309	10	0	143	66
134	35	99	20	741	861	10	0	123	203
135	23	39	-30	0	2469	10	164	0	100
136	84	39	-10	459	579	10	3	0	122
137	19	120	-10	1045	1165	10	58	0	190
138	20	39	10	597	717	10	0	185	164
139	90	104	-21	0	2486	10	81	0	601
140	66	91	16	26	146	10	0	9	31
141	4	44	-12	1662	1782	10	73	0	336
142	78	63	19	10	130	10	0	152	29
143	92	107	-20	333	453	10	133	0	66
144	37	138	5	839	959	10	0	71	220
145	120	14	-10	1034	1154	10	44	0	220
146	33	0	-20	1930	2050	10	62	0	106
147	113	71	-30	233	353	10	161	0	73
148	112	13	-13	0	2455	10	61	0	111
149	41	36	13	206	326	10	0	172	63
150	64	61	20	0	2515	10	0	180	106
151	121	134	-20	0	2444	10	168	0	99
152	103	44	-19	108	228	10	142	0	29
153	67	55	10	0	2510	10	0	197	77
154	86	80	-4	0	2507	10	126	0	316
155	64	132	8	230	350	10	0	74	71
156	93	36	20	148	268	10	0	124	56
157	115	124	-10	1644	1764	10	86	0	189
158	103	82	-20	1305	1425	10	98	0	113
159	18	38	30	459	579	10	0	103	129
160	122	131	-20	560	680	10	85	0	74
161	107	63	30	0	2488	10	0	147	73
162	48	47	19	0	2494	10	0	76	401
163	62	58	20	105	225	10	0	43	52
164	0	27	30	365	485	10	0	135	100
165	118	114	10	0	2460	10	0	52	174
166	91	95	-9	686	806	10	31	0	68
167	113	35	9	202	322	10	0	183	66
168	119	139	20	362	482	10	0	151	99
169	104	54	13	210	330	10	0	40	73
170	15	4	23	403	523	10	0	110	109
171	59	56	20	432	552	10	0	96	133
172	21	44	-13	211	331	10	149	0	63
173	100	106	10	0	2479	10	0	21	168
174	47	83	1	0	2499	10	0	13	348
175	34	72	-13	2194	2314	10	34	0	559
176	32	106	10	536	656	10	0	11	150
177	109	131	20	0	2453	10	0	53	101
178	89	24	-32	1204	1324	10	51	0	305
179	97	28	20	0	2476	10	0	195	594
180	86	37	-20	358	478	10	150	0	106
181	1	34	20	251	371	10	0	46	73
182	103	69	30	72	192	10	0	106	39
183	98	31	-9	0	2477	10	167	0	66
184	103	34	30	445	565	10	0	79	129
185	13	48	-10	1682	1802	10	138	0	164
186	22	38	-20	646	766	10	47	0	37
187	61	59	20	542	662	10	0	2	161
188	94	105	10	469	589	10	0	129	136
189	118	131	-10	658	778	10	94	0	123
190	108	30	18	383	503	10	0	91	111
191	36	105	-10	637	757	10	113	0	164
192	133	130	-20	889	1009	10	32	0	227
193	15	18	-10	1600	1720	10	104	0	113
194	103	86	-20	1031	1151	10	22	0	208
195	107	77	-20	0	2488	10	179	0	594
196	99	34	9	303	423	10	0	116	94
197	17	43	-10	267	387	10	153	0	77
198	140	36	-6	702	822	10	24	0	74
199	26	105	40	209	329	10	0	30	68
200	60	23	-2	0	2477	10	19	0	584
201	61	34	-7	1890	2010	10	39	0	493
202	66	82	-27	2004	2124	10	67	0	527
203	61	54	-10	161	281	10	6	0	65
204	94	104	-10	0	2484	10	29	0	610

