50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	-7	1788	2316	10	52	0	2145
2	26	50	-9	1382	1838	10	89	0	1467
3	30	57	-16	799	1164	10	134	0	937
4	29	60	14	42	497	10	0	111	454
5	69	116	-12	1211	1664	10	136	0	1550
6	137	137	27	269	648	10	0	120	0
7	103	119	-18	1156	1637	10	194	0	656
8	78	111	-15	41	629	10	45	0	439
9	107	25	13	928	1381	10	0	138	1322
10	17	138	8	1561	2020	10	0	154	1933
11	37	138	-1	594	1204	10	180	0	1101
12	20	69	-24	1394	1750	10	176	0	1325
13	121	123	9	850	1326	10	0	86	1252
14	22	104	11	736	1234	10	0	84	1175
15	137	7	40	483	883	10	0	195	791
16	50	106	-11	1092	1591	10	35	0	584
17	46	112	10	1009	1399	10	0	148	1350
18	79	72	22	9	494	10	0	146	0
19	104	32	18	343	854	10	0	103	803
20	8	87	-14	1433	1897	10	130	0	0
21	109	139	8	299	725	10	0	51	645
22	80	103	-17	1310	1786	10	75	0	0
23	78	63	19	10	416	10	0	158	405
24	95	135	-1	1459	1865	10	132	0	923
25	37	79	-19	1527	2021	10	135	0	898
26	64	132	8	62	589	10	0	90	526
27	133	130	13	689	1209	10	0	69	1122
28	39	13	-20	1375	1752	10	97	0	1648
29	120	14	20	857	1332	10	0	125	0
30	10	86	14	1421	1984	10	0	108	1751
31	140	42	-36	219	705	10	43	0	608
32	121	124	21	353	966	10	0	68	891
33	42	29	-22	51	550	10	56	0	373
34	44	58	30	28	387	10	0	63	0
35	32	6	11	221	659	10	0	16	584
36	41	36	-4	44	575	10	100	0	445
37	106	10	-30	954	1556	10	200	0	942
38	107	102	-4	670	1203	10	168	0	0
39	83	38	-10	1768	2163	10	83	0	0
40	132	133	24	346	892	10	0	129	803
41	81	57	8	17	473	10	0	74	442
42	120	52	20	1413	1701	10	0	101	1555
43	113	32	36	376	896	10	0	31	608
44	137	101	12	515	960	10	0	187	0
45	82	103	15	35	475	10	0	8	439
46	10	111	-11	1790	2272	10	114	0	1853
47	90	44	6	32	536	10	0	131	503
48	139	73	-25	150	666	10	71	0	555
49	89	24	-28	1033	1496	10	193	0	974
50	64	138	-39	1616	2023	10	88	0	665
51	98	4	-8	540	1001	10	21	0	645
52	61	34	7	1717	2183	10	0	1	2145
53	60	84	-23	1744	2228	10	165	0	0
54	13	48	-20	1432	2051	10	91	0	642
55	84	88	16	1281	1688	10	0	96	1665
56	86	40	22	34	407	10	0	33	373
57	69	115	-18	665	1177	10	151	0	667
58	59	115	-27	1078	1552	10	79	0	430
59	105	2	1	698	1212	10	0	196	1135
60	107	77	34	37	542	10	0	186	504
61	104	54	13	37	567	10	0	118	529
62	54	33	20	40	633	10	0	142	592
63	32	52	-30	443	885	10	34	0	0
64	37	125	10	1195	1673	10	0	123	1258
65	99	34	9	134	593	10	0	169	546
66	38	122	-35	727	1266	10	104	0	0
67	85	75	37	15	378	10	0	172	362
68	109	131	-21	761	1170	10	32	0	891
69	103	77	-13	942	1503	10	27	0	1122
70	47	83	-16	1093	1568	10	179	0	0
71	139	68	25	122	625	10	0	48	555
72	88	29	33	2008	2481	10	0	115	2317
73	39	100	31	155	493	10	0	93	449
74	48	47	-8	31	504	10	41	0	442
75	104	73	17	813	1300	10	0	22	0
76	9	19	-21	1294	1809	10	157	0	0
77	103	44	12	42	521	10	0	126	0
78	73	96	9	489	960	10	0	175	0
79	44	116	27	61	483	10	0	58	430
80	71	70	-9	1696	2266	10	155	0	0
81	83	12	-23	745	1216	10	128	0	788
82	36	54	15	1318	1777	10	0	87	0
83	16	92	10	1267	1723	10	0	39	0
84	56	139	-11	1072	1527	10	14	0	1175
85	27	104	1	1822	2317	10	0	153	0
86	67	96	-9	1760	2296	10	13	0	1252
87	34	72	-15	1988	2489	10	82	0	0
88	120	22	39	296	735	10	0	50	665
89	54	106	9	968	1507	10	0	2	1467
90	63	129	-8	646	1124	10	26	0	526
91	33	117	20	169	702	10	0	54	642
92	102	52	15	423	969	10	0	147	932
93	13	129	-31	1224	1706	10	73	0	449
94	34	20	15	435	889	10	0	163	827
95	114	109	-15	132	606	10	184	0	510
96	86	80	-16	1320	1795	10	55	0	1665
97	33	0	20	1722	2257	10	0	28	1648
98	18	104	-25	1181	1632	10	124	0	1290
99	70	83	-43	1777	2222	10	178	0	1051
100	12	48	4	76	508	10	0	36	445
101	139	72	-20	1170	1646	10	42	0	1555
102	109	78	21	757	1265	10	0	160	1225
103	116	22	-18	341	881	10	19	0	803
104	27	46	35	687	1105	10	0	66	0
105	19	120	16	861	1349	10	0	110	1277
106	23	39	-32	1275	1658	10	181	0	446
107	110	99	21	990	1552	10	0	127	0
108	15	18	-14	1428	1892	10	30	0	1751
109	18	70	-7	1383	1864	10	161	0	0
110	16	62	-16	1397	1892	10	105	0	1277
