50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	37	47	10	0	16	7
2	109	139	8	123	133	10	0	8	40
3	120	22	39	124	134	10	0	195	48
4	48	47	19	31	41	10	0	125	6
5	116	22	32	148	158	10	0	28	68
6	12	138	14	285	295	10	0	189	154
7	86	40	22	34	44	10	0	86	7
8	121	124	-8	160	170	10	2	0	40
9	61	57	-27	385	395	10	103	0	225
10	40	113	23	487	497	0	0	205	333
11	129	24	-36	345	355	10	68	0	79
12	12	84	16	209	219	10	0	23	119
13	44	116	-16	63	73	10	196	0	6
14	102	52	-13	169	179	10	18	0	26
15	41	36	13	61	71	10	0	164	19
16	132	133	-34	150	160	10	1	0	7
17	104	139	29	346	356	10	0	105	209
18	104	54	13	63	73	10	0	14	26
19	22	104	-19	241	251	10	94	0	85
20	46	133	7	86	96	10	0	142	21
21	138	78	-30	212	222	10	113	0	106
22	16	92	10	369	379	10	0	108	240
23	18	104	-16	347	357	10	12	0	119
24	66	82	-4	511	521	10	138	0	224
25	107	25	13	284	294	10	0	61	176
26	139	73	10	97	107	10	0	123	25
27	101	0	-6	508	518	10	67	0	29
28	90	14	-32	474	484	10	5	0	68
29	20	69	-13	388	398	10	104	0	144
30	64	132	8	67	77	0	0	208	11
31	115	82	-20	277	287	10	176	0	117
32	54	106	9	304	314	10	0	83	205
33	30	21	12	332	342	10	0	186	209
34	63	129	-32	216	226	10	73	0	7
35	82	100	-4	114	124	10	87	0	7
36	108	30	18	106	116	10	0	79	45
37	37	73	33	346	356	10	0	65	242
38	50	112	18	242	252	10	0	90	154
39	47	83	-23	328	338	10	89	0	129
40	92	138	-22	412	422	10	112	0	6
41	81	36	17	72	82	10	0	156	34
42	115	124	-18	421	431	10	53	0	221
43	13	48	-1	430	440	10	114	0	187
44	113	35	9	60	70	10	0	66	10
45	60	84	-18	492	502	10	92	0	43
46	44	58	30	28	38	10	0	129	7
47	8	87	17	411	421	10	0	74	267
48	116	105	23	154	164	10	0	121	79
49	117	4	-23	428	438	10	55	0	7
50	140	42	-12	111	121	10	63	0	7
51	139	68	25	88	98	10	0	148	21
52	58	95	-15	495	505	10	152	0	82
53	103	119	18	344	354	10	0	42	221
54	32	52	-9	161	171	10	188	0	18
55	89	39	23	36	46	10	0	49	7
56	54	41	-20	291	301	10	72	0	7
57	39	100	31	76	86	10	0	58	32
58	5	99	-31	334	344	10	57	0	32
59	67	96	-9	502	512	10	60	0	119
60	73	96	9	176	186	10	0	59	119
61	112	13	-13	535	545	10	25	0	176
62	55	127	17	268	278	10	0	183	164
63	103	44	12	42	52	10	0	50	7
64	97	12	10	216	226	10	0	107	121
65	16	62	-33	406	416	10	37	0	242
66	140	36	-9	186	196	10	44	0	10
67	90	44	6	62	72	10	0	27	29
68	113	32	36	154	164	10	0	11	79
69	104	73	-21	259	269	10	165	0	159
70	36	38	-20	448	458	10	167	0	248
71	15	4	23	111	121	10	0	191	26
72	54	33	20	40	50	10	0	56	7
73	70	94	32	24	34	10	0	34	7
74	35	90	-17	456	466	10	47	0	267
75	88	29	-5	570	580	10	117	0	7
76	109	131	-16	236	246	10	161	0	28
77	10	111	-25	503	513	10	177	0	216
78	138	105	-27	413	423	10	115	0	18
79	113	45	-18	309	319	10	36	0	45
80	92	22	-8	200	210	10	199	0	29
81	85	75	-22	21	31	10	149	0	3
82	10	86	-14	421	431	10	106	0	7
83	51	92	-9	458	468	10	32	0	205
84	46	112	-15	296	306	10	145	0	14
85	12	48	4	68	78	10	0	178	11
86	137	7	-22	166	176	10	7	0	7
87	79	80	4	13	23	10	0	35	7
88	69	116	26	354	364	10	0	111	238
89	28	62	23	206	216	10	0	39	129
90	50	106	-18	330	340	10	38	0	154
91	83	38	-12	486	496	10	131	0	88
92	120	102	18	107	117	10	0	45	43
93	65	0	20	84	94	10	0	109	17
94	4	71	19	170	180	10	0	19	85
95	19	120	16	271	281	10	0	174	157
96	18	70	26	401	411	10	0	97	269
97	58	80	-26	470	480	10	96	0	269
98	49	140	3	244	254	10	0	127	135
99	69	115	20	225	235	10	0	118	142
100	36	124	34	244	254	10	0	136	142
101	84	88	-19	366	376	10	187	0	98
102	17	138	-5	443	453	10	163	0	115
103	103	82	27	336	346	10	0	9	225
104	38	122	13	244	254	10	0	29	144
105	70	83	-29	495	505	10	17	0	209
106	29	60	14	42	52	10	0	82	7
107	61	34	-10	483	493	10	64	0	121
108	54	78	-10	560	570	10	22	0	240
109	83	12	-20	240	250	10	93	0	17
110	34	72	-35	559	569	10	151	0	134
111	80	103	-26	382	392	10	88	0	238
112	78	111	22	41	51	10	0	40	6
113	116	83	30	189	199	10	0	21	106
114	29	94	1	287	297	10	0	43	187
115	137	137	27	110	120	10	0	78	18
116	110	28	20	315	325	0	0	210	200
117	116	13	5	73	83	10	0	75	7
118	59	115	-20	324	334	10	99	0	142
119	71	70	9	490	500	0	0	201	374
120	120	60	18	64	74	10	0	124	17
121	85	111	-23	263	273	10	48	0	79
122	121	123	-13	267	277	10	171	0	116
123	137	84	-10	114	124	10	26	0	25
124	103	86	-18	268	278	10	120	0	17
125	30	57	-19	240	250	10	4	0	6
126	139	72	23	347	357	10	0	197	215
127	2	106	-3	397	407	10	98	0	135
128	64	138	-21	450	460	10	194	0	184
129	23	39	-30	362	372	10	46	0	7
130	126	23	13	273	283	10	0	172	157
131	138	24	12	190	200	10	0	91	88
132	78	63	19	10	20	10	0	139	7
133	98	4	20	188	198	0	0	207	94
134	103	77	17	301	311	0	0	204	207
135	58	11	-20	137	147	10	157	0	7
136	26	130	-34	278	288	10	100	0	142
137	104	32	-9	145	155	10	150	0	37
138	55	102	4	325	335	10	0	24	224
139	137	101	-19	179	189	10	132	0	7
140	65	80	20	11	21	10	0	173	7
141	26	50	-16	397	407	10	193	0	91
142	56	139	-7	320	330	10	20	0	21
143	119	73	-18	127	137	10	158	0	7
144	9	19	-16	383	393	10	147	0	19
145	82	103	15	45	55	10	0	84	14
146	107	102	-9	229	239	10	168	0	6
147	60	23	16	64	74	10	0	144	19
148	123	84	-25	426	436	10	51	0	21
149	79	72	22	9	19	10	0	81	3
150	99	34	9	86	96	10	0	137	37
151	27	46	35	219	229	10	0	110	134
152	64	115	15	145	155	10	0	52	82
153	32	6	11	105	115	10	0	166	30
154	86	80	-17	384	394	10	181	0	207
155	81	57	8	17	27	10	0	192	7
156	135	65	-17	349	359	10	41	0	34
157	66	40	20	30	40	10	0	135	7
158	120	47	18	55	65	10	0	143	7
159	37	125	10	353	363	10	0	198	224
160	120	14	20	269	279	10	0	180	152
161	114	109	16	87	97	10	0	76	28
162	137	127	28	206	216	10	0	170	96
163	37	138	5	220	230	10	0	102	115
164	36	54	-13	382	392	10	15	0	19
165	109	78	21	248	258	10	0	69	159
166	34	20	-11	161	171	10	153	0	30
167	39	13	20	386	396	10	0	70	248
168	137	96	9	71	81	10	0	146	6
169	110	99	-25	313	323	10	185	0	188
170	136	123	-28	329	339	10	162	0	96
171	133	130	13	232	242	10	0	122	116
172	120	52	-13	384	394	10	130	0	157
173	33	117	-20	104	114	10	140	0	7
174	37	79	-16	438	448	10	95	0	157
175	60	54	3	249	259	10	0	190	180
176	125	68	20	202	212	10	0	31	117
177	13	129	25	361	371	10	0	77	216
178	20	106	-4	285	295	10	85	0	11
179	15	9	2	420	430	0	0	203	260
180	106	10	-20	309	319	10	160	0	152
181	100	99	17	309	319	10	0	154	207
182	89	24	15	311	321	0	0	202	203
183	67	120	-17	369	379	10	62	0	164
184	42	29	12	70	80	0	0	206	22
185	117	92	25	293	303	10	0	169	188
186	15	18	-12	410	420	10	33	0	209
187	139	110	19	201	211	10	0	101	98
188	44	36	9	58	68	10	0	54	18
189	8	138	-14	301	311	10	6	0	154
190	33	0	-3	492	502	10	175	0	180
191	4	44	-23	426	436	10	71	0	26
192	97	115	-8	378	388	10	155	0	7
193	23	19	16	182	192	10	0	141	91
194	56	129	21	297	307	10	0	128	184
195	105	2	-39	234	244	10	3	0	48
196	66	91	16	21	31	10	0	13	6
197	93	61	-23	531	541	10	126	0	215
198	27	104	-10	512	522	10	159	0	224
199	69	6	8	93	103	10	0	80	29
200	95	135	27	411	421	0	0	209	263
201	71	70	-9	490	500	10	119	0	374
202	89	24	-15	311	321	10	182	0	203
203	15	9	-2	420	430	10	179	0	260
204	103	77	-17	301	311	10	134	0	207
205	40	113	-23	487	497	10	10	0	333
206	42	29	-12	70	80	10	184	0	22
207	98	4	-20	188	198	10	133	0	94
208	64	132	-8	67	77	10	30	0	11
209	95	135	-27	411	421	10	200	0	263
210	110	28	-20	315	325	10	116	0	200

