50	200	1
186	22	38	20	146	206	10	0	120	148
187	61	59	-10	121	181	10	130	0	149
188	94	105	-20	102	162	10	12	0	61
189	118	131	-20	149	209	10	100	0	59
190	108	30	18	81	141	10	0	51	85
191	36	105	-10	144	204	10	176	0	126
192	133	130	-20	207	267	10	177	0	59
193	15	18	-2	385	445	10	19	0	343
194	103	86	-21	243	303	10	41	0	243
195	107	77	34	37	97	10	0	154	59
196	99	34	-19	61	121	10	142	0	59
197	17	43	10	59	119	10	0	122	59
198	140	36	1	161	221	0	0	207	143
199	26	105	40	56	116	10	0	137	59
200	60	23	16	48	108	10	0	83	59
201	63	57	-10	14	74	10	28	0	59
202	137	137	-27	94	154	10	53	0	59
203	80	103	-15	357	417	10	66	0	382
204	125	108	-20	132	192	10	117	0	125
205	70	94	-32	24	84	10	54	0	60
206	56	129	-21	272	332	10	121	0	271
207	140	36	-1	161	221	10	198	0	143
208	61	34	-7	458	518	10	39	0	480
209	67	55	-10	15	75	10	153	0	59
210	36	124	-34	219	279	10	71	0	215

