50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	14	1642	1762	10	0	64	1274
2	16	62	-20	1584	1704	10	187	0	485
3	84	36	10	407	527	10	0	136	367
4	79	72	22	9	129	10	0	108	89
5	16	39	-10	0	2463	10	35	0	267
6	61	54	10	161	281	0	0	203	196
7	96	26	-30	229	349	10	15	0	155
8	16	92	10	1435	1555	10	0	60	1122
9	85	106	-16	0	2486	10	140	0	93
10	6	25	-40	0	2447	10	122	0	1765
11	37	125	-10	1374	1494	10	176	0	452
12	87	108	20	0	2484	10	0	125	553
13	18	104	-1	1347	1467	10	174	0	1046
14	61	48	20	270	390	10	0	130	274
15	97	29	30	136	256	10	0	7	155
16	112	67	10	0	2483	10	0	111	469
17	50	106	-18	0	2484	10	87	0	750
18	99	28	30	0	2474	10	0	102	1809
19	15	9	2	0	2443	10	0	200	1753
20	19	37	20	505	625	10	0	93	423
21	90	101	-10	621	741	10	173	0	504
22	125	68	20	768	888	10	0	194	624
23	127	108	-20	539	659	10	100	0	117
24	90	44	6	209	329	10	0	198	222
25	4	23	10	470	590	10	0	36	381
26	17	37	-9	413	533	10	63	0	201
27	113	32	-40	576	696	10	68	0	261
28	63	57	10	59	179	10	0	49	123
29	94	104	10	0	2484	0	0	204	1831
30	58	95	-40	1940	2060	10	199	0	204
31	137	96	9	227	347	10	0	166	206
32	127	112	20	0	2455	10	0	192	681
33	103	119	-30	0	2466	10	114	0	525
34	20	69	13	0	2475	10	0	175	1679
35	2	28	10	316	436	10	0	5	267
36	88	29	-10	0	2481	10	25	0	381
37	86	102	10	123	243	10	0	99	155
38	126	112	-30	439	559	10	128	0	253
39	61	34	7	1890	2010	0	0	201	1479
40	113	69	-13	281	401	10	169	0	219
41	109	78	21	951	1071	10	0	66	773
42	21	48	-5	155	275	10	120	0	150
43	86	36	-20	314	434	10	163	0	157
44	97	12	10	825	945	10	0	145	660
45	121	112	-20	296	416	10	56	0	252
46	19	39	-20	553	673	10	181	0	219
47	66	40	20	61	181	10	0	186	113
48	87	39	20	81	201	10	0	72	124
49	63	50	-10	219	339	10	28	0	123
50	121	123	-28	1028	1148	10	101	0	610
51	116	22	32	0	2459	10	0	178	915
52	137	101	-10	677	797	10	165	0	524
53	137	137	-20	399	519	10	177	0	305
54	70	94	32	36	156	10	0	109	99
55	117	92	25	1132	1252	10	0	107	900
56	122	113	20	341	461	10	0	45	252
57	109	71	-37	137	257	10	92	0	111
58	35	102	10	689	809	10	0	137	571
59	91	108	10	287	407	10	0	65	272
60	8	87	-10	1605	1725	10	8	0	1122
61	140	42	13	402	522	10	0	148	334
62	16	38	20	368	488	10	0	146	318
63	44	36	9	191	311	10	0	26	201
64	60	84	-14	0	2508	10	1	0	1274
65	109	139	-10	0	2446	10	59	0	272
66	80	103	-21	1488	1608	10	41	0	773
67	66	82	27	2004	2124	0	0	202	1583
68	99	26	40	281	401	10	0	27	261
69	34	108	-21	0	2473	10	75	0	1513
70	135	65	-23	1355	1475	10	131	0	126
71	36	124	-5	935	1055	10	144	0	662
72	102	60	-20	540	660	10	48	0	124
73	30	21	12	1290	1410	10	0	141	1010
74	139	110	-8	0	2446	10	155	0	215
75	10	111	21	1971	2091	10	0	69	1513
76	18	70	-19	1564	1684	10	162	0	1203
77	4	28	10	576	696	10	0	83	463
78	57	53	10	377	497	10	0	132	310
79	54	41	-30	1125	1245	10	184	0	387
80	107	25	-1	0	2467	10	95	0	703
81	110	99	21	0	2476	10	0	139	1804
82	84	88	-18	1425	1545	10	89	0	1117
83	101	0	-10	1992	2112	10	77	0	463
84	28	99	10	144	264	10	0	127	159
85	119	114	20	244	364	10	0	160	223
86	118	108	10	699	819	10	0	157	568
87	50	112	18	927	1047	10	0	17	750
88	44	116	27	0	2473	10	0	115	952
89	82	100	18	0	2493	10	0	82	1117
90	83	12	-10	921	1041	10	119	0	697
91	126	23	-18	0	2452	10	190	0	335
92	85	75	37	44	164	10	0	57	111
93	39	13	-20	0	2461	10	20	0	423
94	120	136	10	458	578	10	0	189	371
95	105	2	1	895	1015	10	0	80	703
96	36	54	-20	1488	1608	10	171	0	400
97	35	90	20	0	2485	10	0	118	288
98	111	66	20	376	496	10	0	158	341
99	119	136	-10	414	534	10	37	0	155
100	84	99	20	69	189	10	0	23	117
101	137	127	28	782	902	10	0	50	610
102	95	35	-30	0	2482	10	18	0	1809
103	69	6	-30	0	2461	10	159	0	388
104	1	24	10	417	537	10	0	193	340
105	31	112	20	425	545	10	0	121	365
106	138	78	-30	809	929	10	182	0	119
107	100	99	-25	1196	1316	10	55	0	900
108	123	112	-22	387	507	10	4	0	89
109	119	130	-32	612	732	10	54	0	99
110	92	22	-23	0	2473	10	170	0	327
111	137	7	-10	623	743	10	16	0	469
112	121	124	21	599	719	10	0	117	483
113	34	104	10	588	708	10	0	191	493
114	121	110	30	645	765	10	0	33	525
115	56	139	-27	1239	1359	10	88	0	952
116	106	10	-9	0	2456	10	196	0	282
117	125	108	-21	0	2459	10	112	0	483
118	21	115	-20	343	463	10	97	0	288
119	110	66	10	0	2485	10	0	90	697
120	36	38	5	0	2479	10	0	42	150
121	56	129	-20	1146	1266	10	105	0	365
122	4	30	40	0	2448	10	0	10	1765
123	8	138	-20	1165	1285	10	134	0	611
124	88	35	-20	265	385	10	156	0	170
125	116	132	-20	707	827	10	12	0	553
126	113	45	4	1196	1316	10	0	154	949
127	28	107	-10	261	381	10	84	0	159
128	115	134	30	296	416	10	0	38	253
129	116	83	-10	718	838	10	188	0	409
130	57	59	-20	486	606	10	14	0	274
131	89	39	23	85	205	10	0	70	126
132	59	52	-10	328	448	10	78	0	310
133	112	71	20	189	309	10	0	143	200
134	35	99	20	741	861	10	0	123	611
135	23	39	-30	0	2469	10	164	0	302
136	84	39	-10	459	579	10	3	0	367
137	19	120	-10	1045	1165	10	58	0	571
138	20	39	10	597	717	10	0	185	493
139	90	104	-21	0	2486	10	81	0	1804
140	66	91	16	26	146	10	0	9	93
141	4	44	-12	1662	1782	10	73	0	1010
142	78	63	19	10	130	10	0	152	89
143	92	107	-20	333	453	10	133	0	200
144	37	138	5	839	959	10	0	71	662
145	120	14	-10	1034	1154	10	44	0	660
146	33	0	-20	1930	2050	10	62	0	318
147	113	71	-30	233	353	10	161	0	221
148	112	13	-13	0	2455	10	61	0	334
149	41	36	13	206	326	10	0	172	191
150	64	61	20	0	2515	10	0	180	318
151	121	134	-20	0	2444	10	168	0	298
152	103	44	-19	108	228	10	142	0	89
153	67	55	10	0	2510	10	0	197	232
154	86	80	-4	0	2507	10	126	0	949
155	64	132	8	230	350	10	0	74	215
156	93	36	20	148	268	10	0	124	170
157	115	124	-10	1644	1764	10	86	0	568
158	103	82	-20	1305	1425	10	98	0	341
159	18	38	30	459	579	10	0	103	388
160	122	131	-20	560	680	10	85	0	223
161	107	63	30	0	2488	10	0	147	221
162	48	47	19	0	2494	10	0	76	1203
163	62	58	20	105	225	10	0	43	157
164	0	27	30	365	485	10	0	135	302
165	118	114	10	0	2460	10	0	52	524
166	91	95	-9	686	806	10	31	0	206
167	113	35	9	202	322	10	0	183	199
168	119	139	20	362	482	10	0	151	298
169	104	54	13	210	330	10	0	40	219
170	15	4	23	403	523	10	0	110	327
171	59	56	20	432	552	10	0	96	400
172	21	44	-13	211	331	10	149	0	191
173	100	106	10	0	2479	10	0	21	504
174	47	83	1	0	2499	10	0	13	1046
175	34	72	-13	2194	2314	10	34	0	1679
176	32	106	10	536	656	10	0	11	452
177	109	131	20	0	2453	10	0	53	305
178	89	24	-32	1204	1324	10	51	0	915
179	97	28	20	0	2476	10	0	195	1783
180	86	37	-20	358	478	10	150	0	318
181	1	34	20	251	371	10	0	46	219
182	103	69	30	72	192	10	0	106	119
183	98	31	-9	0	2477	10	167	0	199
184	103	34	30	445	565	10	0	79	387
185	13	48	-10	1682	1802	10	138	0	493
186	22	38	-20	646	766	10	47	0	113
187	61	59	20	542	662	10	0	2	485
188	94	105	10	469	589	10	0	129	409
189	118	131	-10	658	778	10	94	0	371
190	108	30	18	383	503	10	0	91	335
191	36	105	-10	637	757	10	113	0	493
192	133	130	-20	889	1009	10	32	0	681
193	15	18	-10	1600	1720	10	104	0	340
194	103	86	-20	1031	1151	10	22	0	624
195	107	77	-20	0	2488	10	179	0	1783
196	99	34	9	303	423	10	0	116	282
197	17	43	-10	267	387	10	153	0	232
198	140	36	-6	702	822	10	24	0	222
199	26	105	40	209	329	10	0	30	204
200	60	23	-2	0	2477	10	19	0	1753
201	61	34	-7	1890	2010	10	39	0	1479
202	66	82	-27	2004	2124	10	67	0	1583
