50	700	1
55	28	115	10	2211	2758	90	0	111	674
56	4	137	-10	1638	1958	90	137	0	146
57	11	100	-20	720	1306	90	18	0	270
58	67	84	-20	2676	3238	90	72	0	475
59	23	22	20	161	714	90	0	50	161
60	41	64	-30	807	1400	90	94	0	193
61	56	56	-10	1327	1840	90	133	0	407
62	80	40	20	1545	2040	90	0	122	502
63	60	66	30	129	477	90	0	49	116
64	16	90	20	57	556	90	0	113	124
65	104	82	30	432	977	90	0	161	235
66	64	78	-10	2809	3300	90	92	0	589
67	47	36	20	41	536	90	0	73	123
68	46	80	-20	2986	3482	90	135	0	757
69	86	124	-20	1639	2083	90	166	0	200
70	48	72	20	474	901	90	0	108	219
71	121	9	-10	1571	2066	90	42	0	110
72	60	52	20	1437	1921	90	0	58	475
73	25	46	-20	1148	1638	90	67	0	123
74	26	15	-20	1828	2330	90	136	0	145
75	98	116	30	2311	2842	90	0	87	627
76	66	131	10	626	1150	90	0	8	272
77	15	30	-30	784	1226	90	93	0	186
78	66	117	30	894	1270	90	0	21	305
79	111	70	-20	2601	2978	90	116	0	300
80	123	19	-30	2046	2535	90	128	0	329
81	17	18	-20	1950	2592	90	13	0	364
82	57	87	10	2258	2707	90	0	17	670
83	102	33	-10	2819	3314	90	143	0	278
84	7	113	10	1199	1802	90	0	123	431
85	37	115	20	2296	2871	90	0	114	703
86	17	25	10	286	782	90	0	45	178
87	83	105	-30	2083	2673	90	75	0	627
88	51	115	-30	2498	2876	90	185	0	540
89	96	55	-30	1476	1942	90	155	0	453
90	112	2	20	1295	1738	90	0	190	414
91	116	23	-10	2294	2843	90	101	0	669
92	57	70	10	1834	2372	90	0	66	589
93	15	23	30	434	819	90	0	77	186
94	45	68	30	205	798	90	0	60	193
95	19	41	-20	2794	3338	90	149	0	753
96	38	16	10	1469	1923	90	0	52	465
97	81	135	-30	1719	2208	90	134	0	371
98	62	128	20	564	1022	90	0	163	240
99	49	70	20	295	897	90	0	16	219
100	24	19	10	1884	2463	90	0	112	598
101	119	20	10	2182	2767	90	0	91	669
102	62	125	-10	512	888	90	178	0	154
103	29	10	-20	1684	2103	90	32	0	433
104	13	80	30	57	574	90	0	157	129
105	65	73	-20	2926	3503	90	129	0	833
106	109	25	-10	2619	3130	90	145	0	371
107	91	71	10	21	615	90	0	35	148
108	47	57	-20	1006	1579	90	70	0	219
109	9	42	20	2503	3036	90	0	152	742
110	96	23	30	53	478	90	0	138	106
111	26	102	-10	2740	3241	90	55	0	674
112	4	15	-10	2129	2813	90	100	0	598
113	3	98	-20	906	1317	90	64	0	124
114	35	88	-20	2973	3469	90	85	0	703
115	18	107	-30	381	890	90	198	0	138
116	95	68	20	575	1227	90	0	79	300
117	58	85	10	2179	2600	90	0	170	645
118	11	23	10	583	859	90	0	33	195
119	61	107	10	169	654	90	0	22	153
120	3	17	-20	2273	2854	90	141	0	534
121	26	104	-20	2061	2521	90	131	0	350
122	74	56	-20	1628	2170	90	62	0	502
123	24	105	-10	1902	2494	90	84	0	431
124	30	106	-10	2194	2575	90	164	0	149
125	4	33	-20	2334	3005	90	10	0	118
126	106	0	-20	748	1332	90	29	0	201
127	120	10	20	1676	2145	90	0	36	516
128	106	5	30	877	1393	90	0	80	329
129	30	58	20	2877	3467	90	0	105	833
130	9	9	-10	2113	2634	90	132	0	125
131	7	92	20	947	1470	90	0	121	350
132	50	29	10	45	546	90	0	130	125
133	46	52	10	1117	1658	90	0	61	407
134	70	110	30	1052	1524	90	0	97	371
135	37	111	20	2502	3082	90	0	68	757
136	75	64	20	7	590	90	0	74	145
137	20	93	10	55	643	90	0	56	146
138	94	1	-30	553	1139	90	110	0	106
139	41	12	-20	1483	2098	90	12	0	372
140	20	109	10	507	949	90	0	27	221
141	28	14	20	1768	2206	90	0	120	534
142	87	63	30	18	607	90	0	4	147
143	101	4	10	699	1188	90	0	83	278
144	80	22	10	49	649	90	0	184	143
145	117	10	10	1092	1561	90	0	106	371
146	103	33	-20	1864	2332	90	196	0	159
147	104	51	-20	2296	2696	90	200	0	164
148	103	19	30	199	909	90	0	2	212
149	7	52	20	2659	3080	90	0	95	753
150	73	119	-10	1343	1791	90	191	0	400
151	79	128	30	1519	2008	90	0	168	487
152	10	50	-20	2773	3154	90	109	0	742
153	26	23	50	64	683	90	0	182	154
154	95	103	20	2529	3012	0	0	201	742
155	101	59	30	1350	1875	90	0	89	453
156	113	67	-20	2462	2930	90	47	0	377
157	25	94	-30	2809	3367	90	104	0	129
158	120	20	-30	2110	2657	90	5	0	543
159	105	26	30	2759	3178	90	0	44	707
160	59	77	-10	2071	2513	90	171	0	86
161	116	34	-30	2090	2502	90	65	0	235
162	45	71	-30	458	1105	90	173	0	131
163	86	109	-20	2168	2778	90	98	0	240
164	15	96	10	220	660	90	0	124	149
165	64	88	-10	2627	3098	90	7	0	744
166	60	115	20	350	850	90	0	69	200
167	63	100	10	30	691	90	0	38	156
168	94	104	-30	2491	2867	90	151	0	487
169	8	102	10	1057	1560	90	0	1	372
170	64	89	-10	2458	3084	90	117	0	645
171	61	66	10	69	354	90	0	160	86
172	95	121	-20	2067	2469	90	39	0	152
173	47	63	30	260	551	90	0	162	131
174	19	96	10	203	865	90	0	37	201
175	103	55	20	1246	1790	0	0	202	438
176	36	94	-20	2881	3467	90	192	0	373
177	75	103	20	983	1395	90	0	43	340
178	65	80	10	11	628	90	0	102	154
179	94	56	-10	1548	2054	90	15	0	278
180	18	123	-10	1774	2224	90	26	0	245
181	92	123	-10	1893	2455	90	31	0	539
182	12	31	-50	622	1016	90	153	0	154
183	106	81	20	428	795	90	0	189	189
184	98	28	-10	173	733	90	144	0	143
185	14	133	30	1551	2246	90	0	88	540
186	101	32	20	1885	2497	90	0	23	611
187	25	66	-20	758	1235	90	46	0	272
188	78	61	40	12	417	90	0	199	101
189	123	64	-20	1077	1551	90	183	0	189
190	126	20	-20	1933	2462	90	90	0	414
191	72	117	10	1303	1648	90	0	150	400
192	10	105	20	1243	1562	90	0	176	373
193	128	0	10	1315	1930	90	0	14	459
194	130	16	-40	1819	2385	90	20	0	462
195	114	63	-20	2327	2877	90	19	0	576
196	80	63	20	12	651	90	0	146	159
197	113	36	-20	2405	2939	90	48	0	337
198	15	94	30	80	616	90	0	115	138
199	129	77	-40	999	1419	90	188	0	101
200	85	85	20	132	678	90	0	147	164
201	95	103	-20	2529	3012	90	154	0	742
202	103	55	-20	1246	1790	90	175	0	438

