50	200	1
180	106	10	-27	0	555	10	61	0	46
181	100	99	17	299	329	10	0	124	28
182	89	24	-16	0	575	10	147	0	48
183	67	120	-20	0	574	10	99	0	51
184	42	29	12	60	90	10	0	71	3
185	117	92	25	0	573	10	0	187	45
186	15	18	-12	0	549	10	33	0	46
187	139	110	-25	0	545	10	185	0	45
188	44	36	-3	0	582	10	175	0	52
189	8	138	-8	0	532	10	102	0	42
190	33	0	-11	482	512	10	153	0	42
191	4	44	24	0	554	10	0	151	47
192	97	115	25	0	572	10	0	17	46
193	23	19	-10	0	555	10	144	0	45
194	56	129	21	0	564	10	0	112	48
195	105	2	1	0	548	10	0	86	41
196	66	91	16	21	51	10	0	136	2
197	93	61	-23	521	551	10	126	0	42
198	27	104	-21	0	570	10	77	0	46
199	69	6	-9	83	113	10	135	0	3
200	95	135	-8	401	431	10	2	0	32
201	104	54	-13	0	587	10	18	0	54
202	84	88	-16	0	602	10	101	0	57
203	70	94	-32	24	54	10	73	0	3
204	12	48	-4	0	562	10	85	0	49
205	18	104	-18	337	367	10	23	0	30
206	116	22	-32	0	558	10	5	0	49

