50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-20	1582	1822	10	105	0	273
2	16	62	-18	1524	1764	10	87	0	530
3	84	36	-19	347	587	10	142	0	119
4	79	72	22	9	249	10	0	32	119
5	16	39	20	264	504	10	0	170	220
6	61	54	10	101	341	10	0	20	161
7	96	26	10	169	409	10	0	156	128
8	16	92	-15	1375	1615	10	96	0	762
9	85	106	20	120	360	10	0	118	160
10	6	25	-10	461	701	10	35	0	208
11	37	125	-10	1314	1554	10	123	0	626
12	87	108	20	171	411	10	0	143	184
13	18	104	-20	1287	1527	10	100	0	119
14	61	48	20	210	450	10	0	161	213
15	97	29	30	76	316	10	0	27	133
16	112	67	-20	270	510	10	47	0	119
17	50	106	25	1221	1461	10	0	97	709
18	99	28	30	269	509	10	0	51	228
19	15	9	-9	1581	1821	10	196	0	218
20	19	37	-10	445	685	10	6	0	161
21	90	101	-30	561	801	10	26	0	265
22	125	68	-21	708	948	10	41	0	439
23	127	108	-27	479	719	10	53	0	242
24	90	44	6	149	389	10	0	44	178
25	4	23	-10	410	650	10	197	0	193
26	17	37	30	353	593	10	0	21	265
27	113	32	-30	516	756	10	15	0	133
28	63	57	10	14	254	10	0	162	114
29	94	104	-20	453	693	10	127	0	192
30	58	95	-10	1880	2120	10	147	0	184
31	137	96	9	167	407	10	0	33	167
32	127	112	-22	423	663	10	4	0	119
33	103	119	-9	1276	1516	10	31	0	167
34	20	69	13	1452	1692	10	0	60	820
35	2	28	10	256	496	10	0	10	208
36	88	29	-27	2195	2435	10	148	0	1104
37	86	102	10	63	303	10	0	140	96
38	126	112	10	379	619	10	0	109	274
39	61	34	-20	1830	2070	10	146	0	968
40	113	69	-20	221	461	10	133	0	163
41	109	78	21	891	1131	10	0	22	439
42	21	48	10	95	335	10	0	164	140
43	86	36	20	254	494	10	0	180	228
44	97	12	-6	765	1005	10	24	0	178
45	121	112	-30	236	476	10	182	0	119
46	19	39	-10	493	733	10	104	0	257
47	66	40	20	30	270	10	0	16	119
48	87	39	20	35	275	10	0	167	119
49	63	50	10	159	399	10	0	78	188
50	121	123	-20	968	1208	10	108	0	249
51	116	22	-30	491	731	10	18	0	228
52	137	101	12	617	857	10	0	189	359
53	137	137	27	339	579	10	0	23	242
54	70	94	32	24	264	10	0	59	120
55	117	92	-30	1072	1312	10	159	0	288
56	122	113	20	281	521	10	0	94	226
57	109	71	20	77	317	10	0	86	138
58	35	102	10	629	869	10	0	115	410
59	91	108	-32	227	467	10	54	0	120
60	8	87	-13	1545	1785	10	34	0	820
61	140	42	-20	342	582	10	179	0	155
62	16	38	20	308	548	10	0	150	242
63	44	36	-20	131	371	10	163	0	135
64	60	84	-21	1866	2106	10	112	0	352
65	109	139	8	392	632	10	0	160	276
66	80	103	-11	1428	1668	10	157	0	773
67	66	82	-20	1944	2184	10	151	0	302
68	99	26	-12	221	461	10	152	0	122
69	34	108	-8	425	665	10	155	0	173
70	135	65	-8	1295	1535	10	103	0	223
71	36	124	-18	875	1115	10	89	0	282
72	102	60	-10	480	720	10	130	0	323
73	30	21	12	1230	1470	10	0	135	703
74	139	110	19	706	946	10	0	192	433
75	10	111	21	1911	2151	10	0	175	1039
76	18	70	-40	1504	1744	10	199	0	166
77	4	28	10	516	756	10	0	81	338
78	57	53	-10	317	557	10	49	0	188
79	54	41	9	1065	1305	10	0	93	635
80	107	25	-13	1035	1275	10	116	0	589
81	110	99	-10	1151	1391	10	77	0	338
82	84	88	-17	1365	1605	10	107	0	667
83	101	0	-43	1932	2172	10	106	0	460
84	28	99	10	84	324	10	0	174	136
85	119	114	20	184	424	10	0	168	179
86	118	108	-20	639	879	10	57	0	138
87	50	112	18	867	1107	10	0	2	530
88	44	116	27	152	392	10	0	121	169
89	82	100	18	357	597	10	0	71	282
90	83	12	-13	861	1101	10	169	0	176
91	126	23	13	994	1234	10	0	178	580
92	85	75	37	15	255	10	0	99	119
93	39	13	-9	1443	1683	10	79	0	635
94	120	136	-20	398	638	10	56	0	226
95	105	2	-20	835	1075	10	124	0	202
96	36	54	15	1428	1668	10	0	8	762
97	35	90	-25	1723	1963	10	17	0	709
98	111	66	20	316	556	10	0	126	257
99	119	136	-37	354	594	10	92	0	119
100	84	99	20	32	272	10	0	13	119
101	137	127	-20	722	962	10	177	0	168
102	95	35	10	137	377	10	0	184	166
103	69	6	8	272	512	10	0	70	223
104	1	24	10	357	597	10	0	46	257
105	31	112	20	365	605	10	0	1	273
106	138	78	43	749	989	10	0	83	460
107	100	99	17	1136	1376	10	0	82	667
108	123	112	20	327	567	10	0	50	249
109	119	130	-10	552	792	10	38	0	274
110	92	22	18	700	940	10	0	141	443
111	137	7	-20	563	803	10	136	0	302
112	121	124	21	539	779	10	0	64	352
113	34	104	-10	528	768	10	173	0	269
114	121	110	-34	585	825	10	195	0	119
115	56	139	-10	1179	1419	10	58	0	410
116	106	10	13	1135	1375	10	0	80	589
117	125	108	-10	527	767	10	165	0	157
118	21	115	-20	283	523	10	9	0	160
119	110	66	10	360	600	0	0	202	279
120	36	38	-18	1691	1931	10	190	0	253
121	56	129	-27	1086	1326	10	88	0	169
122	4	30	40	564	804	10	0	186	359
123	8	138	10	1105	1345	10	0	11	626
124	88	35	20	205	445	10	0	95	202
125	116	132	-30	647	887	10	128	0	198
126	113	45	-20	1136	1376	10	98	0	257
127	28	107	20	201	441	10	0	29	192
128	115	134	30	236	476	10	0	125	198
129	116	83	30	658	898	10	0	158	425
130	57	59	10	426	666	10	0	72	323
131	89	39	23	36	276	10	0	183	119
132	59	52	-10	268	508	10	153	0	119
133	112	71	20	129	369	10	0	40	163
134	35	99	-10	681	921	10	176	0	331
135	23	39	-12	1347	1587	10	73	0	703
136	84	39	20	399	639	10	0	111	302
137	19	120	-10	985	1225	10	188	0	303
138	20	39	10	537	777	10	0	187	303
139	90	104	20	509	749	10	0	144	354
140	66	91	-10	21	261	10	37	0	96
141	4	44	-18	1602	1842	10	110	0	443
142	78	63	19	10	250	10	0	3	119
143	92	107	-20	273	513	10	12	0	184
144	37	138	-20	779	1019	10	139	0	354
145	120	14	20	974	1214	10	0	185	569
146	33	0	20	1870	2110	10	0	39	968
147	113	71	10	173	413	10	0	30	184
148	112	13	27	2040	2280	10	0	36	1104
149	41	36	13	146	386	10	0	166	170
150	64	61	-20	537	777	10	62	0	242
151	121	134	20	447	687	10	0	67	302
152	103	44	12	48	288	10	0	68	122
153	67	55	10	15	255	10	0	132	119
154	86	80	-19	1438	1678	10	194	0	587
155	64	132	8	170	410	10	0	69	173
156	93	36	-10	88	328	10	7	0	128
157	115	124	11	1584	1824	10	0	66	773
158	103	82	-30	1245	1485	10	129	0	425
159	18	38	30	399	639	10	0	55	288
160	122	131	-8	500	740	10	65	0	276
161	107	63	-20	417	657	10	14	0	213
162	48	47	-10	31	271	10	28	0	114
163	62	58	20	45	285	10	0	63	135
164	0	27	-10	305	545	10	42	0	140
165	118	114	10	140	380	10	0	117	157
166	91	95	-13	626	866	10	149	0	170
167	113	35	-20	142	382	10	48	0	119
168	119	139	-20	302	542	10	85	0	179
169	104	54	13	150	390	10	0	90	176
170	15	4	-20	343	583	10	5	0	220
171	59	56	-16	372	612	10	200	0	173
172	21	44	20	151	391	10	0	181	167
173	100	106	10	345	585	10	0	113	269
174	47	83	-10	1211	1451	10	84	0	136
175	34	72	-21	2134	2374	10	75	0	1039
176	32	106	10	476	716	10	0	134	331
177	109	131	20	170	410	10	0	101	168
178	89	24	-13	1144	1384	10	91	0	580
179	97	28	20	120	360	10	0	61	155
180	86	37	-20	298	538	10	43	0	228
181	1	34	-20	191	431	10	172	0	167
182	103	69	30	33	273	10	0	45	119
183	98	31	-23	322	562	10	131	0	119
184	103	34	-10	385	625	10	102	0	166
185	13	48	-20	1622	1862	10	145	0	569
186	22	38	-40	586	826	10	122	0	359
187	61	59	-10	482	722	10	138	0	303
188	94	105	10	409	649	10	0	137	303
189	118	131	-12	598	838	10	52	0	359
190	108	30	18	323	563	10	0	120	253
191	36	105	20	577	817	0	0	201	384
192	133	130	-19	829	1069	10	74	0	433
193	15	18	-1	1540	1780	10	198	0	402
194	103	86	19	971	1211	10	0	154	587
195	107	77	34	37	277	10	0	114	119
196	99	34	9	243	483	10	0	19	218
197	17	43	10	207	447	10	0	25	193
198	140	36	1	642	882	10	0	193	402
199	26	105	40	149	389	10	0	76	166
200	60	23	16	155	395	10	0	171	173
201	36	105	-20	577	817	10	191	0	384
202	110	66	-10	360	600	10	119	0	279

