50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	20	2318	3457	90	0	85	2630
2	100	5	20	523	973	90	0	90	901
3	111	78	10	892	1310	90	0	161	1268
4	96	62	10	2118	3481	90	0	23	3181
5	122	11	30	1476	2528	90	0	83	2449
6	94	18	-10	111	595	90	144	0	441
7	60	89	-30	2335	3019	90	30	0	1778
8	67	123	-20	527	1445	90	39	0	518
9	99	53	20	1216	2579	90	0	146	2444
10	26	24	-20	63	1177	90	67	0	243
11	93	61	-10	2000	3484	90	195	0	2950
12	27	32	20	684	1894	90	0	81	1836
13	25	31	20	764	1630	90	0	73	1570
14	98	36	10	2647	3464	90	0	36	3069
15	101	68	10	369	1625	90	0	147	1593
16	49	48	-20	1232	1733	90	70	0	1197
17	56	95	-20	2263	2898	90	60	0	1420
18	14	107	-10	384	1447	90	26	0	1205
19	98	46	20	1532	2456	90	0	156	2419
20	131	4	40	1393	2041	90	0	194	1951
21	94	89	-30	2458	3292	90	102	0	1040
22	70	113	30	985	1776	90	0	177	1733
23	94	59	-10	2862	3302	90	4	0	3181
24	64	59	10	1465	2535	90	0	170	2522
25	112	3	10	975	1875	90	0	145	1658
26	20	108	10	370	1268	90	0	18	1205
27	10	118	20	908	2284	90	0	135	2207
28	76	65	40	7	558	90	0	196	541
29	103	12	-10	126	1175	90	184	0	1017
30	44	62	30	587	1806	90	0	7	1778
31	96	138	-20	1358	2778	90	97	0	2059
32	27	44	-10	928	2043	90	86	0	1341
33	21	28	40	1027	1177	90	0	120	1112
34	26	91	10	2127	3460	90	0	68	3320
35	98	75	10	289	1317	90	0	189	1288
36	69	48	-10	3164	3235	90	14	0	3069
37	19	116	10	1330	2863	90	0	124	2620
38	60	111	10	468	544	90	0	134	501
39	54	102	20	72	554	90	0	8	518
40	63	103	20	33	411	90	0	119	377
41	91	91	10	29	1319	90	0	155	1289
42	77	15	10	55	1080	90	0	110	209
43	77	117	30	1197	2126	90	0	154	2078
44	115	41	-30	2237	3299	90	142	0	1568
45	12	33	10	621	1201	90	0	103	1132
46	44	82	-30	457	1307	90	63	0	793
47	117	55	20	1064	1764	90	0	175	1641
48	116	10	20	777	1695	90	0	158	1619
49	57	77	-20	1903	2497	90	89	0	2069
50	29	36	-20	851	2317	90	59	0	611
51	90	91	-30	2529	3410	90	87	0	2582
52	62	73	-10	2783	3500	90	84	0	1849
53	6	121	20	1533	1849	90	0	121	1767
54	105	49	-20	1730	3079	90	186	0	2392
55	28	115	-10	2075	2894	90	113	0	1403
56	4	137	30	1216	2380	90	0	88	2285
57	11	100	-10	436	1590	90	140	0	872
58	67	84	30	2524	3390	90	0	66	3375
59	23	22	20	196	679	90	0	50	611
60	41	64	20	756	1450	90	0	17	1420
61	56	56	-20	868	2299	90	99	0	1267
62	80	40	-30	1470	2115	90	108	0	1745
63	60	66	30	10	804	90	0	46	793
64	16	90	20	57	1026	90	0	164	462
65	104	82	-40	217	1191	90	188	0	387
66	64	78	-30	2269	3498	90	58	0	3375
67	47	36	20	41	285	90	0	10	243
68	46	80	-10	2424	3482	90	34	0	3320
