50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	14	1402	2002	10	0	34	1335
2	16	62	15	1344	1944	10	0	135	1258
3	84	36	10	167	767	10	0	18	468
4	79	72	22	9	609	10	0	168	449
5	16	39	20	84	684	10	0	62	466
6	61	54	10	18	618	10	0	46	449
7	96	26	10	51	651	10	0	16	438
8	16	92	-10	1195	1795	10	59	0	452
9	85	106	20	39	639	10	0	121	450
10	6	25	10	281	881	10	0	73	602
11	37	125	-1	1134	1734	10	174	0	1203
12	87	108	20	41	641	10	0	118	438
13	18	104	-40	1107	1707	10	199	0	449
14	61	48	20	30	630	10	0	48	430
15	97	29	30	49	649	10	0	98	449
16	112	67	-10	90	690	10	7	0	438
17	50	106	-10	1041	1641	10	69	0	594
18	99	28	-10	89	689	10	3	0	468
19	15	9	-10	1401	2001	10	78	0	536
20	19	37	-10	265	865	10	28	0	449
21	90	101	10	381	981	10	0	88	417
22	125	68	-30	528	1128	10	72	0	649
23	127	108	10	299	899	10	0	112	622
24	90	44	6	32	632	10	0	61	449
25	4	23	10	230	830	10	0	138	561
26	17	37	30	173	773	10	0	39	532
27	113	32	-12	336	936	10	152	0	449
28	63	57	10	14	614	10	0	20	449
29	94	104	10	273	873	10	0	123	623
30	58	95	35	1700	2300	10	0	64	1677
31	137	96	9	71	671	10	0	157	449
32	127	112	20	243	843	10	0	192	579
33	103	119	-17	1096	1696	10	107	0	1135
34	20	69	-14	1272	1872	10	1	0	1335
35	2	28	-20	79	679	10	172	0	441
36	88	29	-9	1881	2481	10	83	0	1706
37	86	102	10	35	635	10	0	127	413
38	126	112	-34	199	799	10	195	0	449
39	61	34	-30	1650	2250	10	26	0	532
40	113	69	-10	43	643	10	119	0	441
41	109	78	21	711	1311	10	0	66	953
42	21	48	-13	53	653	10	149	0	431
43	86	36	20	74	674	10	0	198	477
44	97	12	-40	585	1185	10	68	0	449
45	121	112	20	66	666	0	0	201	449
46	19	39	-10	313	913	10	6	0	449
47	66	40	-19	30	630	10	142	0	437
48	87	39	-20	35	635	10	14	0	430
49	63	50	10	21	621	10	0	111	449
50	121	123	-20	788	1388	10	189	0	705
51	116	22	-10	311	911	10	147	0	449
52	137	101	-8	437	1037	10	65	0	549
53	137	137	27	159	759	10	0	70	498
54	70	94	32	24	624	10	0	100	437
55	117	92	25	892	1492	10	0	194	985
56	122	113	20	101	701	10	0	109	475
57	109	71	20	39	639	10	0	125	449
58	35	102	-20	449	1049	10	166	0	712
59	91	108	10	47	647	10	0	8	452
60	8	87	-18	1365	1965	10	115	0	1146
61	140	42	-6	162	762	10	24	0	449
62	16	38	-20	128	728	10	5	0	466
63	44	36	9	42	642	10	0	77	449
64	60	84	-35	1686	2286	10	30	0	1677
65	109	139	8	212	812	10	0	52	549
66	80	103	-21	1248	1848	10	41	0	953
67	66	82	-21	1764	2364	10	175	0	1713
68	99	26	40	52	652	10	0	44	449
69	34	108	10	245	845	10	0	17	594
70	135	65	-27	1115	1715	10	53	0	498
71	36	124	-10	695	1295	10	188	0	589
72	102	60	30	300	900	10	0	22	649
73	30	21	-10	1050	1650	10	10	0	602
74	139	110	-28	526	1126	10	101	0	758
75	10	111	-16	1731	2331	10	137	0	1000
76	18	70	-16	1324	1924	10	140	0	449
77	4	28	-9	336	936	10	63	0	449
78	57	53	10	137	737	10	0	19	536
79	54	41	9	885	1485	10	0	141	1088
80	107	25	13	855	1455	10	0	116	1047
81	110	99	-20	971	1571	10	177	0	449
82	84	88	-20	1185	1785	10	108	0	509
83	101	0	9	1752	2352	10	0	36	1706
84	28	99	10	51	651	10	0	191	449
85	119	114	-10	65	665	10	86	0	440
86	118	108	10	459	1059	10	0	85	440
87	50	112	-20	687	1287	10	134	0	791
88	44	116	-10	52	652	10	21	0	417
89	82	100	18	177	777	10	0	176	558
90	83	12	-23	681	1281	10	131	0	449
91	126	23	13	814	1414	10	0	95	856
92	85	75	37	15	615	10	0	182	441
93	39	13	-20	1263	1863	10	171	0	580
94	120	136	10	218	818	10	0	151	551
95	105	2	-13	655	1255	10	91	0	856
96	36	54	-20	1248	1848	10	187	0	665
97	35	90	-10	1543	2143	10	113	0	673
98	111	66	-30	136	736	10	15	0	449
99	119	136	-20	174	774	10	117	0	501
100	84	99	-32	32	632	10	54	0	437
101	137	127	28	542	1142	10	0	74	758
102	95	35	-20	43	643	10	136	0	440
103	69	6	-10	92	692	10	153	0	449
104	1	24	10	177	777	0	0	202	520
105	31	112	-8	185	785	10	155	0	449
106	138	78	43	569	1169	10	0	158	825
107	100	99	17	956	1556	10	0	33	1135
108	123	112	20	147	747	10	0	82	509
109	119	130	-20	372	972	10	56	0	475
110	92	22	18	520	1120	10	0	148	800
