50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	20	2318	3457	90	0	85	1315
2	100	5	20	523	973	90	0	90	450
3	111	78	10	892	1310	90	0	161	634
4	96	62	10	2118	3481	90	0	23	1590
5	122	11	30	1476	2528	90	0	83	1224
6	94	18	-10	111	595	90	144	0	220
7	60	89	-30	2335	3019	90	30	0	889
8	67	123	-20	527	1445	90	39	0	259
9	99	53	20	1216	2579	90	0	146	1222
10	26	24	-20	63	1177	90	67	0	121
11	93	61	-10	2000	3484	90	195	0	1475
12	27	32	20	684	1894	90	0	81	918
13	25	31	20	764	1630	90	0	73	785
14	98	36	10	2647	3464	90	0	36	1534
15	101	68	10	369	1625	90	0	147	796
16	49	48	-20	1232	1733	90	70	0	598
17	56	95	-20	2263	2898	90	60	0	710
18	14	107	-10	384	1447	90	26	0	602
19	98	46	20	1532	2456	90	0	156	1209
20	131	4	40	1393	2041	90	0	194	975
21	94	89	-30	2458	3292	90	102	0	520
22	70	113	30	985	1776	90	0	177	866
23	94	59	-10	2862	3302	90	4	0	1590
24	64	59	10	1465	2535	90	0	170	1261
25	112	3	10	975	1875	90	0	145	829
26	20	108	10	370	1268	90	0	18	602
27	10	118	20	908	2284	90	0	135	1103
28	76	65	40	7	558	90	0	196	270
29	103	12	-10	126	1175	90	184	0	508
30	44	62	30	587	1806	90	0	7	889
31	96	138	-20	1358	2778	90	97	0	1029
32	27	44	-10	928	2043	90	86	0	670
33	21	28	40	1027	1177	90	0	120	556
34	26	91	10	2127	3460	90	0	68	1660
35	98	75	10	289	1317	90	0	189	644
36	69	48	-10	3164	3235	90	14	0	1534
37	19	116	10	1330	2863	90	0	124	1310
38	60	111	10	468	544	90	0	134	250
39	54	102	20	72	554	90	0	8	259
40	63	103	20	33	411	90	0	119	188
41	91	91	10	29	1319	90	0	155	644
42	77	15	10	55	1080	90	0	110	104
43	77	117	30	1197	2126	90	0	154	1039
44	115	41	-30	2237	3299	90	142	0	784
45	12	33	10	621	1201	90	0	103	566
46	44	82	-30	457	1307	90	63	0	396
47	117	55	20	1064	1764	90	0	175	820
48	116	10	20	777	1695	90	0	158	809
49	57	77	-20	1903	2497	90	89	0	1034
50	29	36	-20	851	2317	90	59	0	305
51	90	91	-30	2529	3410	90	87	0	1291
52	62	73	-10	2783	3500	90	84	0	924
53	6	121	20	1533	1849	90	0	121	883
54	105	49	-20	1730	3079	90	186	0	1196
55	28	115	-10	2075	2894	90	113	0	701
56	4	137	30	1216	2380	90	0	88	1142
57	11	100	-10	436	1590	90	140	0	436
58	67	84	30	2524	3390	90	0	66	1687
59	23	22	20	196	679	90	0	50	305
60	41	64	20	756	1450	90	0	17	710
61	56	56	-20	868	2299	90	99	0	633
62	80	40	-30	1470	2115	90	108	0	872
63	60	66	30	10	804	90	0	46	396
64	16	90	20	57	1026	90	0	164	231
65	104	82	-40	217	1191	90	188	0	193
66	64	78	-30	2269	3498	90	58	0	1687
67	47	36	20	41	285	90	0	10	121
68	46	80	-10	2424	3482	90	34	0	1660
69	86	124	-30	1303	2419	90	150	0	974
70	48	72	20	155	1220	90	0	16	598
71	121	9	10	1273	2364	90	0	193	902
72	60	52	20	1172	2185	90	0	179	1055
73	25	46	-20	658	2128	90	13	0	785
74	26	15	-30	1715	2443	90	93	0	331
75	98	116	30	1955	3198	90	0	168	1506
76	66	131	10	256	1521	90	0	163	729
77	15	30	20	714	1296	90	0	139	613
78	66	117	30	744	1421	90	0	98	613
79	111	70	-10	2661	2919	90	199	0	706
80	123	19	-10	1749	2833	90	143	0	662
81	17	18	-20	1946	2595	90	12	0	918
82	57	87	-10	2127	2838	90	117	0	1363
83	102	33	-30	2794	3339	90	5	0	1224
84	7	113	10	1076	1926	90	0	52	924
85	37	115	-20	2388	2778	90	1	0	1315
86	17	25	10	69	1411	90	0	32	670
87	83	105	30	2135	2620	90	0	51	1291
88	51	115	-30	2152	3222	90	56	0	1142
89	96	55	20	1318	2100	90	0	49	1034
90	112	2	-20	772	2261	90	2	0	450
91	116	23	-20	1921	3217	90	190	0	1240
92	57	70	10	1655	2551	90	0	165	1269
93	15	23	30	518	736	90	0	74	331
94	45	68	-30	204	799	90	173	0	312
95	19	41	-20	2828	3303	90	152	0	1565
96	38	16	10	1219	2173	90	0	129	1055
97	81	135	20	1801	2125	90	0	31	1029
98	62	128	-30	212	1375	90	78	0	613
99	49	70	20	21	1288	90	0	61	633
100	24	19	-20	1931	2417	90	141	0	961
101	119	20	10	2031	2919	90	0	106	1424
102	62	125	30	304	1096	90	0	21	520
103	29	10	-10	1617	2170	90	45	0	566
104	13	80	30	57	825	90	0	122	383
105	65	73	-10	2985	3500	90	171	0	325
106	109	25	-10	1981	3449	90	101	0	1424
107	91	71	10	21	1437	90	0	197	707
108	47	57	30	813	1772	90	0	62	872
109	9	42	-20	2705	2834	90	182	0	550
110	96	23	-10	139	376	90	42	0	104
111	26	102	-20	2793	3188	90	180	0	1407
112	4	15	20	2405	2537	0	0	202	1225
113	3	98	10	746	1476	90	0	55	701
114	35	88	-10	2746	3469	90	169	0	737
115	18	107	-10	507	764	90	137	0	302
116	95	68	-20	576	1226	90	136	0	457
117	58	85	10	1962	2818	90	0	82	1363
118	11	23	-10	271	1170	90	132	0	497
119	61	107	-20	201	623	90	40	0	188
120	3	17	-40	2254	2872	90	33	0	556
121	26	104	-20	1964	2618	90	53	0	883
122	74	56	-30	1296	2502	90	104	0	383
123	24	105	-30	2037	2359	90	198	0	482
124	30	106	-10	1976	2794	90	37	0	1310
125	4	33	-50	2190	3149	90	153	0	560
126	106	0	-10	740	1340	90	138	0	522
127	120	10	-30	1528	2292	90	148	0	732
128	106	5	30	819	1450	90	0	159	687
129	30	58	-10	2258	3467	90	96	0	1055
130	9	9	10	2052	2694	90	0	149	1303
131	7	92	20	660	1757	90	0	185	845
132	50	29	10	45	1322	90	0	118	497
133	46	52	10	1015	1760	90	0	160	865
134	70	110	-10	561	2014	90	38	0	250
135	37	111	-20	2402	3181	90	27	0	1103
136	75	64	20	7	923	90	0	116	457
137	20	93	10	55	1152	90	0	115	302
138	94	1	10	573	1118	90	0	126	522
139	41	12	-20	1331	2250	90	77	0	613
140	20	109	10	520	936	90	0	57	436
141	28	14	20	1983	1992	90	0	100	961
142	87	63	30	18	1587	90	0	44	784
143	101	4	10	488	1398	90	0	80	662
144	80	22	10	49	851	90	0	6	220
145	117	10	-10	818	1836	90	25	0	829
146	103	33	-20	1607	2589	90	9	0	1222
147	104	51	-10	1890	3102	90	15	0	796
148	103	19	30	60	1526	90	0	127	732
149	7	52	-10	2352	3388	90	130	0	1303
150	73	119	30	1136	1999	90	0	69	974
151	79	128	30	1433	2093	0	0	201	1017
152	10	50	20	2732	3194	90	0	95	1565
153	26	23	50	64	1185	90	0	125	560
154	95	103	-30	2090	3451	90	43	0	1039
155	101	59	-10	1371	1854	90	41	0	644
156	113	67	-20	2487	2905	90	19	0	1209
157	25	94	-20	2623	3457	90	192	0	768
158	120	20	-20	1903	2865	90	48	0	809
159	105	26	-30	2546	3391	90	128	0	687
160	59	77	-10	2119	2464	90	133	0	865
161	116	34	-10	1924	2668	90	3	0	634
162	45	71	10	45	1517	90	0	187	694
163	86	109	-10	2302	2644	90	76	0	729
164	15	96	-20	265	616	90	64	0	231
165	64	88	-10	2454	3271	90	92	0	1269
166	60	115	20	46	1184	90	0	191	568
167	63	100	10	30	1128	90	0	181	548
168	94	104	-30	2190	3169	90	75	0	1506
169	8	102	10	1072	1544	90	0	114	737
170	64	89	-10	2165	3378	90	24	0	1261
171	61	66	10	9	660	90	0	105	325
172	95	121	-10	1949	2587	90	178	0	234
173	47	63	30	162	650	90	0	94	312
174	19	96	10	57	1392	90	0	176	667
175	103	55	-20	1241	1795	90	47	0	820
176	36	94	-10	2946	3467	90	174	0	667
177	75	103	-30	355	2023	90	22	0	866
178	65	80	10	11	480	90	0	172	234
179	94	56	-20	1347	2256	90	72	0	1055
180	18	123	20	1109	2889	90	0	111	1407
181	92	123	-10	1681	2666	90	167	0	548
182	12	31	20	466	1171	90	0	109	550
183	106	81	-20	184	1039	90	200	0	453
184	98	28	10	50	1293	90	0	29	508
185	14	133	-20	1759	2037	90	131	0	845
186	101	32	20	1939	2442	90	0	54	1196
187	25	66	-10	468	1525	90	162	0	694
188	78	61	40	12	400	90	0	65	193
189	123	64	-10	313	2315	90	35	0	644
190	126	20	20	1838	2556	90	0	91	1240
191	72	117	-20	715	2236	90	166	0	568
192	10	105	20	1197	1607	90	0	157	768
193	128	0	-10	1259	1986	90	71	0	902
194	130	16	-40	1737	2466	90	20	0	975
195	114	63	10	2209	2995	90	0	11	1475
196	80	63	-40	12	644	90	28	0	270
197	113	36	-10	2185	3159	90	107	0	707
198	15	94	30	60	1025	90	0	123	482
199	129	77	10	945	1473	90	0	79	706
200	85	85	20	21	1007	90	0	183	453
201	79	128	-30	1433	2093	90	151	0	1017
202	4	15	-20	2405	2537	90	112	0	1225

