50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	0	587	10	0	103	401
2	109	139	8	0	545	10	0	200	245
3	120	22	39	114	144	10	0	50	56
4	48	47	-15	0	593	10	43	0	365
5	116	22	32	0	558	0	0	206	368
6	12	138	14	275	305	10	0	173	161
7	86	40	-9	0	590	10	49	0	338
8	121	124	-16	0	550	10	161	0	348
9	61	57	-9	0	609	10	150	0	381
10	40	113	-34	0	572	10	100	0	364
11	129	24	-8	0	550	10	155	0	22
12	12	84	16	0	565	10	0	58	350
13	44	116	27	0	572	10	0	38	380
14	102	52	-4	0	588	10	79	0	386
15	41	36	13	51	81	10	0	70	27
16	132	133	24	0	536	10	0	170	179
17	104	139	-25	0	548	10	192	0	345
18	104	54	13	0	587	0	0	201	412
19	22	104	-17	0	566	10	47	0	352
20	46	133	-3	0	557	10	98	0	349
21	138	78	43	0	556	10	0	26	353
22	16	92	-5	0	566	10	174	0	372
23	18	104	18	337	367	0	0	205	228
24	66	82	-35	0	612	10	52	0	365
25	107	25	-12	0	566	10	63	0	22
26	139	73	-43	0	555	10	21	0	353
27	101	0	-10	0	548	10	64	0	346
28	90	14	-29	0	565	10	109	0	150
29	20	69	13	378	408	10	0	110	268
30	64	132	8	62	92	10	0	83	22
31	115	82	30	0	578	10	0	154	390
32	54	106	-10	0	585	10	84	0	200
33	30	21	12	0	561	10	0	186	345
34	63	129	7	206	236	10	0	62	132
35	82	100	-12	0	592	10	40	0	270
36	108	30	18	0	569	10	0	55	376
37	37	73	33	0	591	10	0	82	366
38	50	112	-27	0	578	10	13	0	380
39	47	83	-16	0	598	10	127	0	345
40	92	138	12	402	432	10	0	35	270
41	81	36	-33	0	589	10	75	0	393
42	115	124	-27	411	441	10	115	0	26
43	13	48	15	0	563	10	0	4	365
44	113	35	9	0	569	10	0	137	374
45	60	84	23	0	607	10	0	138	407
46	44	58	-7	0	596	10	141	0	388
47	8	87	17	0	560	10	0	19	352
48	116	105	23	0	567	10	0	148	360
49	117	4	9	0	543	10	0	7	338
50	140	42	-39	0	549	10	3	0	56
