50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	9	1932	2172	10	0	39	489
2	26	50	7	1490	1730	10	0	149	420
3	30	57	20	0	2483	10	0	113	605
4	29	60	-10	0	2483	10	64	0	585
5	69	116	-4	0	2479	10	168	0	604
6	137	137	-20	0	2431	10	191	0	573
7	103	119	-12	1276	1516	10	38	0	359
8	78	111	22	47	287	10	0	24	61
9	107	25	13	1035	1275	10	0	19	304
10	17	138	-3	0	2439	10	141	0	260
11	37	138	5	0	2450	10	0	130	291
12	20	69	-18	0	2475	10	98	0	366
13	121	123	9	0	2452	10	0	48	579
14	22	104	-23	0	2467	10	126	0	596
15	137	7	40	0	2434	10	0	23	582
16	50	106	25	1221	1461	10	0	83	354
17	46	112	-7	1084	1324	10	90	0	307
18	79	72	22	0	2516	10	0	196	610
19	104	32	-13	0	2475	10	9	0	304
20	8	87	-31	1545	1785	10	73	0	424
21	109	139	-9	392	632	10	152	0	81
22	80	103	15	1428	1668	10	0	78	408
23	78	63	-40	0	2515	10	15	0	582
24	95	135	-22	0	2456	10	8	0	61
25	37	79	-21	0	2491	10	87	0	609
26	64	132	-26	0	2463	10	58	0	597
27	133	130	13	0	2438	10	0	160	329
28	39	13	20	0	2461	10	0	76	391
29	120	14	-27	0	2450	10	140	0	590
30	10	86	-35	0	2463	10	154	0	594
31	140	42	-24	0	2450	10	127	0	575
32	121	124	-18	0	2451	10	143	0	577
33	42	29	-31	0	2476	10	175	0	589
34	44	58	-5	0	2497	10	190	0	604
35	32	6	11	320	560	10	0	117	121
36	41	36	-9	0	2481	10	192	0	82
37	106	10	13	0	2456	10	0	88	134
38	107	102	12	0	2477	10	0	7	359
39	83	38	-9	1846	2086	10	1	0	489
40	132	133	-15	0	2437	10	184	0	149
41	81	57	8	17	257	10	0	167	59
42	120	52	20	0	2472	10	0	197	585
43	113	32	36	0	2468	10	0	114	573
44	137	101	-13	617	857	10	112	0	192
45	82	103	-18	0	2490	10	151	0	611
46	10	111	21	0	2453	10	0	110	584
47	90	44	-1	0	2493	10	132	0	588
48	139	73	-9	0	2456	10	13	0	579
49	89	24	-12	0	2476	10	195	0	583
50	64	138	-17	0	2457	10	166	0	593
51	98	4	20	0	2454	10	0	120	593
52	61	34	-10	1830	2070	10	108	0	483
53	60	84	23	0	2508	10	0	174	611
54	13	48	15	0	2464	10	0	111	597
55	84	88	-9	0	2503	10	80	0	617
56	86	40	-9	0	2491	10	155	0	588
57	69	115	-25	0	2480	10	156	0	400
58	59	115	26	0	2479	10	0	26	597
59	105	2	-18	0	2449	10	118	0	126
60	107	77	-21	0	2488	10	96	0	609
61	104	54	13	150	390	10	0	125	88
62	54	33	20	41	281	10	0	172	60
63	32	52	-8	0	2483	10	137	0	111
64	37	125	10	0	2461	10	0	4	585
65	99	34	-32	0	2479	10	103	0	595
66	38	122	13	876	1116	10	0	85	263
67	85	75	37	0	2510	10	0	102	609
68	109	131	-16	0	2453	10	95	0	590
69	103	77	17	1102	1342	10	0	99	327
70	47	83	-23	0	2499	10	165	0	604
71	139	68	25	0	2456	10	0	147	581
72	88	29	-28	0	2481	10	193	0	568
73	39	100	31	0	2482	10	0	20	424
74	48	47	19	31	271	10	0	94	59
75	104	73	-27	0	2491	10	186	0	609
76	9	19	-20	1431	1671	10	28	0	391
77	103	44	12	0	2483	10	0	185	592
78	73	96	-15	0	2499	10	22	0	408
79	44	116	-20	0	2473	10	91	0	598
80	71	70	9	0	2524	10	0	55	617
81	83	12	-23	0	2466	10	177	0	124
82	36	54	-9	1428	1668	10	158	0	317
83	16	92	-25	0	2467	10	16	0	354
84	56	139	-21	0	2455	10	157	0	593
85	27	104	-13	0	2471	10	66	0	263
86	67	96	-30	1908	2148	10	145	0	510
87	34	72	21	0	2489	10	0	25	609
88	120	22	-13	396	636	10	37	0	134
89	54	106	9	0	2486	10	0	123	591
90	63	129	7	0	2466	10	0	17	307
91	33	117	20	0	2466	10	0	79	598
92	102	52	15	0	2489	10	0	159	578
93	13	129	25	0	2443	10	0	148	464
94	34	20	-19	0	2464	10	74	0	59
95	114	109	16	0	2467	10	0	68	590
96	86	80	21	0	2507	10	0	60	609
97	33	0	-2	0	2446	10	188	0	583
98	18	104	18	1287	1527	10	0	12	366
99	70	83	-17	0	2512	10	69	0	327
100	12	48	4	0	2463	10	0	144	596
101	139	72	-43	1288	1528	10	178	0	360
102	109	78	-37	0	2486	10	67	0	609
103	116	22	32	0	2459	10	0	65	595
104	27	46	35	0	2476	10	0	182	593
105	19	120	16	0	2454	10	0	109	403
106	23	39	20	1347	1587	10	0	179	382
107	110	99	21	0	2476	10	0	173	376
108	15	18	10	0	2450	10	0	52	483
109	18	70	-16	1504	1744	10	105	0	403
110	16	62	-21	0	2471	10	46	0	584
111	61	57	-15	0	2510	10	54	0	597
112	123	84	13	0	2471	10	0	44	192
113	37	73	-20	0	2492	10	3	0	605
114	115	124	-36	0	2455	10	43	0	573
115	93	61	10	0	2501	10	0	128	595
116	89	39	-5	0	2489	10	139	0	592
117	65	0	-11	0	2455	10	35	0	121
118	108	30	18	323	563	10	0	59	126
119	120	60	-20	156	396	10	129	0	73
120	92	22	-20	0	2473	10	51	0	593
121	2	106	16	1487	1727	10	0	163	412
122	117	92	25	0	2474	10	0	136	584
123	26	130	-9	0	2451	10	89	0	591
124	85	111	25	952	1192	10	0	187	287
125	113	45	-13	0	2476	10	61	0	88
126	40	113	23	0	2473	10	0	14	596
127	138	105	24	0	2449	10	0	31	575
128	116	105	-10	0	2468	10	115	0	595
129	110	28	20	0	2467	10	0	119	73
130	12	138	-5	1038	1278	10	11	0	291
131	66	40	20	30	270	10	0	134	59
132	140	36	1	0	2448	10	0	47	588
133	50	112	-34	0	2479	10	142	0	596
134	23	19	-20	0	2456	10	131	0	59
135	4	71	-24	0	2459	10	189	0	587
136	92	138	-25	0	2454	10	122	0	584
137	69	6	8	272	512	10	0	63	111
138	100	99	17	0	2484	10	0	183	604
139	116	13	5	0	2452	10	0	116	592
140	112	13	27	0	2455	10	0	29	590
141	49	140	3	876	1116	10	0	10	260
142	36	124	34	0	2462	10	0	133	596
143	120	47	18	0	2470	10	0	32	577
144	60	54	-4	0	2507	10	100	0	596
145	115	82	30	0	2479	10	0	86	510
146	139	110	-18	0	2446	10	194	0	126
147	126	23	-25	0	2452	10	71	0	581
148	58	80	-25	1778	2018	10	93	0	464
149	30	21	-7	0	2462	10	2	0	420
150	64	115	15	480	720	10	0	176	168
151	82	100	18	0	2493	10	0	45	611
152	113	35	9	142	382	10	0	21	81
153	35	90	-10	0	2485	10	198	0	581
154	58	95	35	0	2498	10	0	30	594
155	117	4	9	0	2444	10	0	56	588
156	97	115	25	1413	1653	10	0	57	400
157	56	129	21	0	2465	10	0	84	593
158	54	41	9	1065	1305	10	0	82	317
159	136	123	-15	0	2441	10	92	0	578
160	129	24	-13	1280	1520	10	27	0	329
161	46	133	-20	0	2458	10	164	0	595
162	58	11	9	448	688	10	0	199	156
163	54	78	-16	0	2508	10	121	0	412
164	65	80	20	0	2514	10	0	161	595
165	28	62	23	0	2483	10	0	70	604
166	55	127	17	0	2467	10	0	50	593
167	137	84	-8	0	2457	10	41	0	59
168	79	80	4	0	2512	10	0	5	604
169	51	92	-27	0	2496	10	171	0	613
170	12	84	-1	0	2466	10	180	0	597
171	66	82	27	0	2513	10	0	169	613
172	97	12	-20	0	2462	10	62	0	60
173	67	120	-21	1375	1615	10	107	0	376
174	55	102	-23	0	2490	10	53	0	611
175	90	14	31	0	2466	10	0	33	589
176	20	106	-15	1041	1281	10	150	0	168
177	15	4	23	343	583	10	0	81	124
178	138	78	43	0	2457	10	0	101	360
179	60	23	-20	0	2477	10	106	0	382
180	29	94	1	0	2478	10	0	170	597
181	70	94	-30	0	2501	10	200	0	598
182	4	44	-35	0	2455	10	104	0	593
183	66	91	-17	0	2504	10	138	0	604
184	119	73	15	408	648	10	0	40	149
185	135	65	-12	0	2460	10	77	0	592
186	103	82	27	0	2490	10	0	75	609
187	104	139	-25	1282	1522	10	124	0	287
188	15	9	2	0	2443	10	0	97	583
189	5	99	24	0	2454	10	0	135	587
190	36	38	5	0	2479	10	0	34	604
191	125	68	20	0	2470	10	0	6	573
192	44	36	9	131	371	10	0	36	82
193	137	127	28	0	2438	10	0	72	568
194	120	102	18	326	566	10	0	146	126
195	138	24	12	0	2443	10	0	49	583
196	103	86	-22	0	2489	10	18	0	610
197	137	96	-20	0	2454	10	42	0	585
198	8	138	10	0	2433	10	0	153	581
199	81	36	-9	0	2490	10	162	0	156
200	116	83	30	0	2478	10	0	181	598

