50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-10	2808	2968	90	169	0	659
2	100	5	20	668	828	90	0	71	378
3	111	78	-40	1021	1181	90	28	0	79
4	96	62	-20	0	3481	90	186	0	1655
5	122	11	30	1922	2082	90	0	83	1001
6	94	18	30	0	3451	90	0	91	1239
7	60	89	-10	2597	2757	90	133	0	719
8	67	123	20	906	1066	90	0	43	506
9	99	53	20	0	3475	90	0	23	1515
10	26	24	-20	0	3445	90	67	0	79
11	93	61	10	0	3484	90	0	122	1679
12	27	32	20	1209	1369	90	0	129	655
13	25	31	-20	1117	1277	90	77	0	508
14	98	36	10	3082	3242	90	0	188	1598
15	101	68	10	917	1077	90	0	156	522
16	49	48	-20	1403	1563	90	60	0	576
17	56	95	-10	2500	2660	90	82	0	1270
18	14	107	20	835	995	90	0	57	463
19	98	46	-20	1914	2074	90	62	0	920
20	131	4	-10	1637	1797	90	193	0	805
21	94	89	-20	2795	2955	90	40	0	1398
22	70	113	-30	1301	1461	90	78	0	557
23	94	59	-20	3002	3162	90	9	0	1515
24	64	59	-30	1920	2080	90	108	0	673
25	112	3	10	0	3429	90	0	106	1381
26	20	108	10	0	3446	90	0	180	1633
27	10	118	-10	1516	1676	90	140	0	372
28	76	65	40	7	167	90	0	3	79
29	103	12	20	571	731	90	0	143	332
30	44	62	-10	0	3481	90	162	0	417
31	96	138	-20	1988	2148	90	97	0	988
32	27	44	-20	1406	1566	90	59	0	224
33	21	28	-10	1022	1182	90	86	0	272
34	26	91	-20	0	3460	90	53	0	1626
35	98	75	10	723	883	90	0	116	427
36	69	48	20	3120	3280	0	0	203	1628
37	19	116	-10	2016	2176	90	174	0	1004
38	60	111	-10	426	586	90	178	0	79
39	54	102	20	0	3473	90	0	76	1644
40	63	103	20	0	3475	90	0	21	1398
41	91	91	-20	0	3479	90	69	0	942
42	77	15	10	67	227	90	0	128	85
43	77	117	-20	0	3461	90	8	0	506
44	115	41	-10	2688	2848	90	126	0	1318
45	12	33	-10	831	991	90	132	0	408
46	44	82	-20	0	3480	90	135	0	1409
47	117	55	-20	0	3459	90	189	0	670
48	116	10	20	1156	1316	90	0	90	620
49	57	77	-20	0	3494	90	152	0	1643
50	29	36	20	1504	1664	90	0	139	805
51	90	91	-10	2889	3049	90	163	0	1255
52	62	73	20	3070	3230	90	0	105	1610
53	6	121	20	0	3427	90	0	34	1626
54	105	49	-30	2324	2484	90	142	0	131
55	28	115	10	2404	2564	90	0	111	1251
56	4	137	-10	1718	1878	90	164	0	229
57	11	100	-20	933	1093	90	18	0	463
58	67	84	-20	2877	3037	90	70	0	372
59	23	22	20	357	517	90	0	32	224
60	41	64	20	1023	1183	90	0	16	576
61	56	56	-20	0	3489	90	99	0	1681
62	80	40	20	1712	1872	90	0	19	920
63	60	66	30	223	383	90	0	72	186
64	16	90	20	0	3451	90	0	131	565
65	104	82	30	624	784	90	0	155	373
66	64	78	-30	2974	3134	90	165	0	1461
67	47	36	20	41	201	90	0	10	79
68	46	80	-50	3322	3482	90	153	0	1633
69	86	124	20	1781	1941	90	0	41	942
70	48	72	20	608	768	90	0	58	372
71	121	9	-20	1739	1899	90	2	0	378
72	60	52	-30	0	3488	90	63	0	186
73	25	46	20	1313	1473	90	0	81	711
74	26	15	20	0	3438	90	0	100	1637
75	98	116	-30	2496	2656	90	87	0	1210
76	66	131	-20	0	3447	90	39	0	1644
77	15	30	20	925	1085	90	0	13	508
78	66	117	30	1002	1162	90	0	22	557
79	111	70	-10	2710	2870	90	195	0	1363
80	123	19	-20	2211	2371	90	127	0	955
81	17	18	-20	2191	2351	90	73	0	711
82	57	87	10	2402	2562	90	0	17	1270
83	102	33	-30	2987	3147	90	5	0	1001
84	7	113	10	1421	1581	90	0	123	752
85	37	115	20	2503	2663	90	0	114	1303
86	17	25	10	454	614	90	0	33	272
87	83	105	30	2298	2458	90	0	75	1210
88	51	115	-30	2607	2767	90	185	0	946
89	96	55	-10	1629	1789	90	199	0	614
90	112	2	-20	0	3429	90	48	0	620
91	116	23	-30	2489	2649	90	6	0	1239
92	57	70	-10	2023	2183	90	171	0	141
93	15	23	30	547	707	90	0	125	317
94	45	68	30	421	581	90	0	173	277
95	19	41	-20	2986	3146	90	112	0	1232
96	38	16	10	1616	1776	90	0	109	856
97	81	135	20	1883	2043	90	0	31	988
98	62	128	-30	713	873	90	102	0	362
99	49	70	20	0	3487	90	0	61	1681
100	24	19	-20	0	3440	90	74	0	1637
101	119	20	-10	2395	2555	90	145	0	1189
102	62	125	30	620	780	90	0	98	362
103	29	10	30	1813	1973	90	0	130	950
104	13	80	30	57	217	90	0	157	79
105	65	73	-20	3163	3323	90	52	0	1610
106	109	25	-10	2795	2955	90	25	0	1381
107	91	71	-20	220	380	90	196	0	84
108	47	57	30	1213	1373	90	0	24	673
109	9	42	-10	2689	2849	90	96	0	856
110	96	23	30	177	337	90	0	138	141
111	26	102	-10	2910	3070	90	55	0	1251
112	4	15	20	2391	2551	90	0	95	1232
113	3	98	10	1031	1191	90	0	121	559
114	35	88	-20	3298	3458	90	85	0	1303
115	18	107	-10	0	3445	90	137	0	138
116	95	68	-10	821	981	90	35	0	427
117	58	85	10	2310	2470	0	0	201	1225
118	11	23	10	641	801	90	0	182	362
119	61	107	10	332	492	90	0	172	226
120	3	17	-20	2483	2643	90	141	0	998
121	26	104	-10	2211	2371	90	113	0	559
122	74	56	-10	0	3494	90	11	0	1679
123	24	105	-10	2118	2278	90	84	0	752
124	30	106	-30	2305	2465	90	198	0	183
125	4	33	-30	2589	2749	90	93	0	317
126	106	0	10	0	3430	90	0	44	1318
127	120	10	20	1830	1990	90	0	80	955
128	106	5	-10	1055	1215	90	42	0	85
129	30	58	-20	3096	3256	90	12	0	655
130	9	9	-30	2293	2453	90	103	0	950
131	7	92	-20	1128	1288	90	64	0	565
132	50	29	10	0	3463	90	0	45	408
133	46	52	10	1308	1468	90	0	7	719
134	70	110	-20	0	3468	90	166	0	316
135	37	111	20	2712	2872	90	0	46	1409
136	75	64	20	7	167	90	0	184	79
137	20	93	10	173	333	90	0	115	138
138	94	1	-30	766	926	90	110	0	141
139	41	12	-20	0	3444	90	50	0	805
140	20	109	10	648	808	90	0	27	372
141	28	14	20	1907	2067	90	0	120	998
142	87	63	30	121	281	90	0	54	131
143	101	4	-20	863	1023	90	29	0	332
144	80	22	-30	0	3459	90	159	0	1496
145	117	10	10	0	3432	90	0	101	1189
146	103	33	-20	2018	2178	90	183	0	327
147	104	51	-30	2416	2576	90	179	0	926
148	103	19	30	0	3448	90	0	158	1148
149	7	52	20	0	3443	90	0	187	1642
150	73	119	-10	1487	1647	90	191	0	753
151	79	128	30	0	3450	90	0	154	1336
152	10	50	20	0	3445	90	0	49	1643
153	26	23	50	0	3444	90	0	68	1633
154	95	103	-30	2691	2851	90	151	0	1336
155	101	59	-30	1533	1693	90	65	0	373
156	113	67	-10	2616	2776	90	15	0	522
157	25	94	-30	3008	3168	90	104	0	79
158	120	20	-30	2304	2464	90	148	0	1148
159	105	26	30	2889	3049	90	0	144	1496
160	59	77	20	2212	2372	90	0	170	1179
161	116	34	-20	2216	2376	90	175	0	780
162	45	71	10	701	861	90	0	30	417
163	86	109	10	2393	2553	90	0	51	1255
164	15	96	10	360	520	90	0	56	229
165	64	88	30	2782	2942	90	0	66	1461
166	60	115	20	520	680	90	0	134	316
167	63	100	10	41	201	90	0	168	85
168	94	104	-10	0	3467	90	167	0	85
169	8	102	10	1228	1388	90	0	1	659
170	64	89	-20	2691	2851	90	160	0	1179
171	61	66	10	132	292	90	0	92	141
172	95	121	-10	0	3452	90	119	0	226
173	47	63	-30	0	3484	90	94	0	277
174	19	96	10	0	3451	90	0	37	1004
175	103	55	20	1438	1598	90	0	161	780
176	36	94	-20	3202	3362	90	192	0	1587
177	75	103	20	1109	1269	90	0	181	617
178	65	80	10	11	171	90	0	38	79
179	94	56	30	1721	1881	90	0	147	926
180	18	123	-10	0	3434	90	26	0	1633
181	92	123	-20	2094	2254	90	177	0	617
182	12	31	-10	739	899	90	118	0	362
183	106	81	20	532	692	90	0	146	327
184	98	28	-20	373	533	90	136	0	79
185	14	133	30	1818	1978	90	0	88	946
186	101	32	20	0	3459	90	0	4	1655
187	25	66	-20	0	3463	90	149	0	1642
188	78	61	-10	0	3496	90	14	0	1598
189	123	64	20	1234	1394	90	0	47	670
190	126	20	20	2117	2277	0	0	204	1100
191	72	117	10	0	3461	90	0	150	753
192	10	105	20	0	3439	90	0	176	1587
193	128	0	10	1542	1702	90	0	20	805
194	130	16	30	2022	2182	90	0	197	1050
195	114	63	10	0	3464	90	0	79	1363
196	80	63	20	22	182	90	0	107	84
197	113	36	-30	2592	2752	90	194	0	1050
198	15	94	30	268	428	90	0	124	183
199	129	77	10	1129	1289	90	0	89	614
200	85	85	20	0	3487	0	0	202	1732
201	58	85	-10	2310	2470	90	117	0	1225
202	85	85	-20	0	3487	90	200	0	1732
203	69	48	-20	3120	3280	90	36	0	1628
204	126	20	-20	2117	2277	90	190	0	1100

