50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	0	587	10	0	103	534
2	109	139	8	0	545	10	0	200	327
3	120	22	39	114	144	10	0	50	74
4	48	47	-15	0	593	10	43	0	486
5	116	22	32	0	558	0	0	206	491
6	12	138	14	275	305	10	0	173	215
7	86	40	-9	0	590	10	49	0	451
8	121	124	-16	0	550	10	161	0	464
9	61	57	-9	0	609	10	150	0	508
10	40	113	-34	0	572	10	100	0	486
11	129	24	-8	0	550	10	155	0	29
12	12	84	16	0	565	10	0	58	466
13	44	116	27	0	572	10	0	38	507
14	102	52	-4	0	588	10	79	0	515
15	41	36	13	51	81	10	0	70	36
16	132	133	24	0	536	10	0	170	239
17	104	139	-25	0	548	10	192	0	460
18	104	54	13	0	587	0	0	201	549
19	22	104	-17	0	566	10	47	0	469
20	46	133	-3	0	557	10	98	0	466
21	138	78	43	0	556	10	0	26	471
22	16	92	-5	0	566	10	174	0	497
23	18	104	18	337	367	0	0	205	304
24	66	82	-35	0	612	10	52	0	487
25	107	25	-12	0	566	10	63	0	29
26	139	73	-43	0	555	10	21	0	471
27	101	0	-10	0	548	10	64	0	461
28	90	14	-29	0	565	10	109	0	200
29	20	69	13	378	408	10	0	110	357
30	64	132	8	62	92	10	0	83	29
31	115	82	30	0	578	10	0	154	520
32	54	106	-10	0	585	10	84	0	267
33	30	21	12	0	561	10	0	186	460
34	63	129	7	206	236	10	0	62	176
35	82	100	-12	0	592	10	40	0	360
36	108	30	18	0	569	10	0	55	501
37	37	73	33	0	591	10	0	82	488
38	50	112	-27	0	578	10	13	0	507
39	47	83	-16	0	598	10	127	0	460
40	92	138	12	402	432	10	0	35	360
41	81	36	-33	0	589	10	75	0	524
42	115	124	-27	411	441	10	115	0	35
43	13	48	15	0	563	10	0	4	486
44	113	35	9	0	569	10	0	137	499
45	60	84	23	0	607	10	0	138	543
46	44	58	-7	0	596	10	141	0	517
47	8	87	17	0	560	10	0	19	469
48	116	105	23	0	567	10	0	148	480
49	117	4	9	0	543	10	0	7	451
50	140	42	-39	0	549	10	3	0	74
51	139	68	-17	0	555	10	69	0	475
52	58	95	35	485	515	10	0	24	487
53	103	119	18	0	565	10	0	76	173
54	32	52	32	0	582	10	0	65	499
55	89	39	-18	0	588	10	36	0	501
56	54	41	9	0	591	10	0	129	493
57	39	100	31	0	581	10	0	97	528
58	5	99	-16	0	553	10	12	0	466
59	67	96	26	0	598	10	0	88	521
60	73	96	9	0	598	10	0	81	548
61	112	13	27	0	554	10	0	180	467
