50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	37	197	10	0	126	79
2	109	139	-4	79	250	10	87	0	64
3	120	22	-12	69	207	10	63	0	57
4	48	47	19	31	163	10	0	190	65
5	116	22	32	106	199	10	0	9	66
6	12	138	14	236	343	10	0	83	126
7	86	40	22	34	201	10	0	110	83
8	121	124	-23	92	237	10	48	0	68
9	61	57	-32	334	446	10	5	0	66
10	40	113	-8	431	553	10	102	0	203
11	129	24	18	311	388	10	0	79	129
12	12	84	16	150	278	10	0	47	109
13	44	116	-32	52	144	10	73	0	37
14	102	52	-8	106	242	10	155	0	93
15	41	36	13	44	153	10	0	153	54
16	132	133	-18	88	231	10	92	0	48
17	104	139	29	284	417	10	0	192	170
18	104	54	13	37	155	10	0	131	58
19	22	104	-31	189	304	10	57	0	84
20	46	133	7	67	154	10	0	136	43
21	138	78	-10	168	267	10	26	0	33
22	16	92	10	311	437	10	0	174	189
23	18	104	-20	271	433	10	173	0	67
24	66	82	-17	450	582	10	181	0	166
25	107	25	13	220	358	0	0	201	149
26	139	73	10	69	137	10	0	21	33
27	101	0	-20	412	548	10	116	0	175
28	90	14	-16	412	545	10	147	0	90
29	20	69	-15	338	448	10	65	0	187
30	64	132	8	62	144	10	0	34	40
31	115	82	-17	204	361	10	69	0	148
32	54	106	9	219	400	10	0	159	174
33	30	21	-9	268	406	10	188	0	59
34	63	129	-8	183	260	10	30	0	40
35	82	100	18	61	177	10	0	105	72
36	108	30	18	77	145	10	0	44	31
37	37	73	33	279	423	10	0	96	194
38	50	112	18	188	305	10	0	100	113
39	47	83	1	277	388	0	0	208	180
40	92	138	12	353	480	10	0	200	198
41	81	36	17	35	165	10	0	56	64
42	115	124	-13	353	499	10	171	0	112
43	13	48	15	388	482	10	0	70	206
44	113	35	-18	55	136	10	36	0	31
45	60	84	-4	404	590	10	138	0	187
46	44	58	30	28	144	10	0	58	57
47	8	87	-16	360	473	10	12	0	109
48	116	105	23	123	195	10	0	8	68
49	117	4	9	384	482	0	0	206	200
50	140	42	13	75	216	10	0	66	70
51	139	68	-20	69	200	10	176	0	60
52	58	95	-17	438	562	10	62	0	141
53	103	119	-19	306	393	10	187	0	101
54	32	52	32	129	203	10	0	85	45
55	89	39	23	36	206	10	0	157	38
56	54	41	-17	259	334	10	41	0	64
57	39	100	31	43	212	10	0	19	84
58	5	99	-30	267	411	10	46	0	57
59	67	96	-9	443	572	10	60	0	98
60	73	96	9	139	223	10	0	59	98
61	112	13	-1	410	554	10	195	0	102
62	55	127	17	204	342	10	0	52	141
63	103	44	12	42	157	10	0	3	57
64	97	12	-8	142	300	10	199	0	55
65	16	62	15	348	475	10	0	29	187
66	140	36	-13	124	257	10	50	0	70
67	90	44	6	32	143	10	0	137	55
68	113	32	36	86	233	10	0	180	87
69	104	73	17	196	332	10	0	31	148
70	36	38	-15	395	510	10	43	0	206
71	15	4	-15	85	208	10	166	0	55
72	54	33	20	40	149	10	0	93	54
73	70	94	32	24	127	10	0	13	37
74	35	90	-1	388	534	10	198	0	226
75	88	29	-29	455	580	10	109	0	115
76	109	131	16	168	314	0	0	205	120
77	10	111	-16	467	549	10	95	0	122
78	138	105	-12	369	468	10	139	0	108
79	113	45	-18	257	371	10	11	0	129
80	92	22	-5	140	270	10	117	0	63
81	85	75	-22	15	171	10	149	0	61
82	10	86	-19	364	488	10	94	0	88
83	51	92	-14	396	530	10	6	0	126
84	46	112	10	204	397	10	0	128	174
85	12	48	-32	62	164	10	54	0	45
86	137	7	-18	119	222	10	158	0	50
87	79	80	4	13	142	10	0	2	64
