50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	-30	0	587	10	31	0	390
2	109	139	-25	123	133	10	121	0	31
3	120	22	39	124	134	10	0	117	48
4	48	47	19	31	41	10	0	188	6
5	116	22	-18	0	558	10	137	0	78
6	12	138	-17	285	295	10	47	0	127
7	86	40	-20	0	590	10	133	0	352
8	121	124	-29	0	550	10	17	0	330
9	61	57	-33	385	395	10	37	0	242
10	40	113	-34	487	497	10	100	0	308
11	129	24	-13	0	550	10	130	0	347
12	12	84	16	209	219	10	0	23	119
13	44	116	27	0	572	10	0	138	190
14	102	52	-18	0	588	10	158	0	378
15	41	36	13	61	71	10	0	95	19
16	132	133	24	0	536	10	0	115	11
17	104	139	29	0	548	10	0	8	330
18	104	54	-4	0	587	10	79	0	201
19	22	104	11	0	566	10	0	38	115
20	46	133	-17	86	96	10	62	0	12
21	138	78	43	212	222	10	0	123	115
22	16	92	10	0	566	10	0	178	360
23	18	104	-16	347	357	10	12	0	119
24	66	82	-25	0	612	10	90	0	398
25	107	25	13	284	294	10	0	116	176
26	139	73	-3	97	107	10	156	0	17
27	101	0	-6	0	548	10	67	0	29
28	90	14	-20	0	565	10	157	0	7
29	20	69	13	388	398	10	0	97	260
30	64	132	8	67	77	10	0	142	11
31	115	82	30	0	578	10	0	1	390
32	54	106	-10	0	585	10	84	0	193
33	30	21	12	0	561	10	0	179	253
34	63	129	7	216	226	10	0	192	124
35	82	100	18	114	124	10	0	99	68
36	108	30	18	106	116	10	0	80	45
37	37	73	33	0	591	10	0	9	242
38	50	112	-11	242	252	10	19	0	115
39	47	83	1	328	338	0	0	207	233
40	92	138	-26	412	422	10	88	0	238
41	81	36	-20	0	589	10	93	0	17
42	115	124	-19	421	431	10	124	0	180
43	13	48	15	0	563	10	0	77	313
44	113	35	9	60	70	10	0	86	10
45	60	84	23	0	607	10	0	57	24
46	44	58	30	28	38	10	0	164	7
47	8	87	17	0	560	10	0	6	127
48	116	105	23	154	164	10	0	169	79
49	117	4	9	0	543	10	0	195	333
50	140	42	-12	0	549	10	131	0	329
51	139	68	25	88	98	0	0	206	21
52	58	95	-1	495	505	10	198	0	305
53	103	119	-16	0	565	10	161	0	361
54	32	52	32	161	171	10	0	174	96
55	89	39	23	36	46	10	0	68	7
56	54	41	9	0	591	10	0	166	74
57	39	100	-23	76	86	10	45	0	24
58	5	99	-14	0	553	10	106	0	7
59	67	96	-22	0	598	10	112	0	395
60	73	96	-17	0	598	10	181	0	207
