50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	20	672	887	0	0	211	84
2	59	52	-10	476	678	90	113	0	18
3	10	137	30	110	256	90	0	88	16
4	4	28	10	442	836	90	0	165	71
5	25	26	20	81	226	90	0	128	16
6	86	37	10	475	535	90	0	122	49
7	1	109	-30	582	714	90	132	0	53
8	6	135	40	296	442	0	0	202	35
9	32	79	20	660	716	90	0	99	67
10	24	26	20	127	363	90	0	167	29
11	86	36	-10	299	528	90	12	0	28
12	95	35	10	115	333	90	0	11	28
13	63	50	-10	304	475	90	175	0	34
14	100	106	-20	594	599	90	30	0	9
15	99	112	20	854	902	90	0	198	85
16	36	135	-10	485	782	90	22	0	47
17	57	59	-30	790	924	90	36	0	49
18	8	124	10	200	328	90	0	185	24
19	85	106	20	165	274	90	0	192	23
20	103	69	30	33	291	90	0	80	25
21	109	131	20	72	107	90	0	75	3
22	43	140	10	333	547	90	0	16	47
23	115	134	30	148	190	90	0	145	11
24	98	70	-10	408	570	90	154	0	38
25	112	67	10	444	552	90	0	77	50
26	102	104	-10	56	402	90	133	0	26
27	93	75	30	38	378	90	0	179	35
28	90	104	20	810	945	90	0	149	90
29	127	108	-20	625	794	90	112	0	50
30	84	99	20	32	126	90	0	14	9
31	113	69	-20	297	514	90	85	0	30
32	129	9	10	84	223	90	0	174	13
33	18	38	-20	530	689	90	143	0	32
34	30	27	-20	692	916	90	193	0	36
35	25	80	-10	338	483	90	166	0	34
36	17	37	30	475	562	90	0	17	49
37	32	106	10	519	740	0	0	206	68
38	43	135	-10	176	332	90	114	0	16
39	61	59	20	876	1026	90	0	107	94
40	104	106	20	326	499	90	0	89	44
41	109	71	20	83	175	90	0	110	13
42	121	110	-20	838	955	90	87	0	79
43	61	48	-20	298	667	90	78	0	28
44	74	99	-20	47	371	90	62	0	17
45	89	73	10	19	121	90	0	173	10
46	21	25	20	368	490	90	0	95	42
47	99	28	30	327	508	0	0	213	45
48	101	96	10	56	206	90	0	169	16
49	9	114	20	889	969	0	0	209	89
50	121	112	-20	209	288	90	134	0	12
51	137	6	-10	631	659	90	86	0	30
52	118	131	-20	720	918	90	195	0	66
53	34	82	-20	880	1049	90	71	0	63
54	4	125	30	348	369	90	0	181	28
55	26	105	-10	118	177	90	93	0	2
56	35	123	-20	1056	1198	90	159	0	21
57	21	48	10	53	274	0	0	214	22
58	21	115	10	211	471	90	0	81	40
59	99	108	-10	904	1041	90	105	0	80
60	1	34	20	77	319	90	0	125	24
61	94	70	20	531	634	90	0	109	61
62	74	93	20	23	203	90	0	44	17
63	32	128	-10	1020	1181	90	151	0	51
64	94	73	10	701	830	0	0	210	80
65	135	3	20	260	290	90	0	115	19
66	97	28	-30	89	192	90	164	0	5
67	59	56	-10	713	812	90	155	0	39
68	80	97	-30	438	536	90	131	0	25
69	134	31	20	519	556	90	0	200	48
70	103	34	-10	556	657	90	147	0	26
71	30	79	20	516	676	90	0	53	63
72	4	30	40	619	842	90	0	188	76
73	87	39	20	35	331	90	0	116	15
74	90	101	-10	941	1000	90	96	0	66
75	119	136	-20	317	400	90	21	0	3
76	78	92	-20	446	719	90	102	0	43
77	110	66	-10	561	798	90	25	0	50
78	62	58	20	106	297	90	0	43	28
79	127	112	-10	510	722	90	170	0	2
80	113	71	-30	169	458	90	20	0	25
81	34	104	-10	706	737	90	58	0	40
82	2	28	10	79	299	90	0	180	16
83	17	43	10	232	251	90	0	121	19
84	1	24	10	303	416	90	0	191	30
85	112	71	20	102	343	90	0	31	30
86	135	0	10	339	397	90	0	51	30
87	125	108	20	741	862	90	0	42	79
88	8	138	-30	191	360	90	3	0	16
89	103	111	-20	600	786	90	40	0	44
90	57	53	10	597	742	0	0	207	72
91	98	31	-40	486	534	90	160	0	31
92	116	132	-20	829	994	90	194	0	52
93	28	99	10	51	226	90	0	55	2
94	137	3	20	382	722	90	0	136	62
95	29	28	-20	864	925	90	46	0	42
96	94	105	10	673	712	90	0	74	66
97	92	107	30	433	563	90	0	130	51
98	10	134	10	522	785	90	0	157	69
99	34	79	-20	811	931	90	9	0	67
100	94	72	-10	671	678	90	178	0	14
101	35	76	10	35	275	90	0	144	3
102	76	99	20	135	468	90	0	76	43
103	127	28	30	86	236	90	0	141	16
104	8	119	20	100	238	90	0	117	15
105	102	110	10	712	857	90	0	59	80
106	24	24	10	497	732	0	0	205	66
107	64	61	-20	1036	1052	90	39	0	94
108	22	38	20	911	1042	0	0	201	98
109	88	72	-20	927	977	90	61	0	61
110	107	63	-20	734	814	90	41	0	13
111	33	131	-10	987	1028	90	187	0	85
112	123	112	20	293	571	90	0	29	50
113	67	55	10	15	203	90	0	2	18
114	39	128	10	65	367	90	0	38	16
115	136	0	-20	429	488	90	65	0	19
116	93	36	-20	41	288	90	73	0	15
117	7	115	-20	763	910	90	104	0	15
118	21	44	20	104	192	90	0	176	13
119	28	74	20	57	391	90	0	126	34
120	86	102	10	35	252	90	0	196	21
121	19	37	-10	613	790	90	83	0	19
122	84	36	-10	502	692	90	6	0	49
123	118	108	-20	949	1031	90	156	0	44
124	132	24	10	323	372	0	0	212	29
125	6	25	-20	448	642	90	60	0	24
126	28	78	-20	457	552	90	119	0	34
127	2	132	10	472	637	90	0	138	54
128	22	22	-20	450	593	90	5	0	16
129	88	35	20	213	429	90	0	139	38
130	94	104	-30	729	838	90	97	0	51
131	74	96	30	26	284	90	0	68	25
132	0	117	30	398	702	90	0	7	53
133	99	96	10	38	309	90	0	26	26
134	119	114	20	126	187	90	0	50	12
135	28	107	20	170	311	90	0	184	25
136	133	12	-20	710	961	90	94	0	62
137	35	102	-10	848	966	90	199	0	48
138	36	105	-10	753	876	90	127	0	54
139	84	39	-20	622	757	90	129	0	38
140	34	138	20	661	793	0	0	203	71
141	136	29	-30	347	542	90	103	0	16
142	33	133	-10	798	1034	90	150	0	39
143	16	39	20	286	386	90	0	33	32
144	32	77	-10	90	167	90	101	0	3
145	122	131	-30	529	741	90	23	0	11
146	77	100	20	302	484	0	0	208	45
147	96	26	10	152	312	90	0	70	26
148	127	29	20	70	236	90	0	197	14
149	91	95	-20	1021	1112	90	28	0	90
150	42	136	10	222	470	90	0	142	39
151	36	132	10	500	581	90	0	63	51
152	103	106	30	258	385	90	0	153	33
153	107	105	-30	404	607	90	152	0	33
154	96	74	10	381	408	90	0	24	38
155	63	57	10	14	413	90	0	67	39
156	122	113	20	168	512	90	0	123	44
157	14	131	-10	620	876	90	98	0	69
158	30	31	-20	962	1014	90	190	0	7
159	40	132	20	68	285	90	0	56	21
160	99	26	40	285	366	90	0	91	31
161	10	118	10	76	181	90	0	183	10
162	102	60	-20	787	953	90	172	0	56
163	120	136	-20	329	571	90	182	0	24
164	97	29	30	49	346	90	0	66	5
165	19	39	-10	683	903	90	4	0	71
166	27	77	10	226	407	90	0	35	34
167	30	24	-20	601	820	90	10	0	29
168	126	112	10	403	647	0	0	204	57
169	105	110	-10	557	645	90	48	0	16
170	118	114	10	65	87	90	0	79	2
171	135	6	30	91	333	90	0	189	24
172	111	66	20	572	606	90	0	162	56
173	95	77	-10	220	382	90	45	0	10
174	139	10	-10	713	766	90	32	0	13
175	61	54	10	228	363	90	0	13	34
176	16	38	-20	307	547	90	118	0	13
177	16	138	10	86	142	90	0	186	5
178	91	78	10	66	163	90	0	100	14
179	91	71	-30	769	949	90	27	0	35
180	0	27	-10	199	333	90	82	0	16
181	6	113	-30	688	800	90	54	0	28
182	119	139	20	198	334	90	0	163	24
183	35	99	-10	951	1049	90	161	0	10
184	31	112	-20	317	565	90	135	0	25
185	5	119	-10	350	558	90	18	0	24
186	3	135	-10	443	481	90	177	0	5
187	30	136	10	709	934	90	0	111	85
188	20	39	-40	810	958	90	72	0	76
189	131	11	-30	805	1050	90	171	0	24
190	28	33	20	55	135	90	0	158	7
191	4	23	-10	420	485	90	84	0	30
192	87	108	-20	193	432	90	19	0	23
193	21	26	20	241	435	90	0	34	36
194	121	134	20	475	608	90	0	92	52
195	119	130	20	715	742	90	0	52	66
196	91	108	-10	237	577	90	120	0	21
197	130	27	-20	198	311	90	148	0	14
198	101	107	-20	1038	1090	90	15	0	85
199	34	108	10	534	539	90	0	137	48
200	131	31	-20	529	732	90	69	0	48
201	22	38	-20	911	1042	90	108	0	98
202	6	135	-40	296	442	90	8	0	35
203	34	138	-20	661	793	90	140	0	71
204	126	112	-10	403	647	90	168	0	57
205	24	24	-10	497	732	90	106	0	66
206	32	106	-10	519	740	90	37	0	68
207	57	53	-10	597	742	90	90	0	72
208	77	100	-20	302	484	90	146	0	45
209	9	114	-20	889	969	90	49	0	89
210	94	73	-10	701	830	90	64	0	80
211	33	78	-20	672	887	90	1	0	84
212	132	24	-10	323	372	90	124	0	29
213	99	28	-30	327	508	90	47	0	45
214	21	48	-10	53	274	90	57	0	22

