50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	14	351	501	0	0	202	109
2	16	62	15	336	486	10	0	76	102
3	84	36	-20	42	192	10	132	0	32
4	79	72	22	9	159	10	0	57	34
5	16	39	20	62	212	10	0	26	34
6	61	54	10	18	168	10	0	80	37
7	96	26	-10	51	201	10	153	0	33
8	16	92	-20	299	449	10	150	0	57
9	85	106	20	39	189	10	0	12	34
10	6	25	-20	78	228	10	47	0	31
11	37	125	-18	283	433	10	115	0	82
12	87	108	-20	41	191	10	9	0	34
13	18	104	-40	277	427	10	199	0	37
14	61	48	20	23	173	10	0	180	31
15	97	29	-20	49	199	10	136	0	34
16	112	67	10	42	192	10	0	154	37
17	50	106	-34	260	410	10	71	0	65
18	99	28	30	51	201	10	0	44	37
19	15	9	2	350	500	10	0	39	104
20	19	37	20	66	216	10	0	186	38
21	90	101	10	95	245	10	0	166	52
22	125	68	20	132	282	10	0	91	56
23	127	108	10	75	225	10	0	117	39
24	90	44	6	32	182	10	0	156	34
25	4	23	-30	81	231	10	164	0	33
26	17	37	-20	62	212	10	5	0	34
27	113	32	-9	84	234	10	167	0	37
28	63	57	10	14	164	10	0	124	32
29	94	104	10	68	218	10	0	189	41
30	58	95	35	425	575	0	0	203	136
31	137	96	9	71	221	10	0	86	37
32	127	112	-19	70	220	10	74	0	29
33	103	119	-20	274	424	10	160	0	37
34	20	69	13	318	468	0	0	208	104
35	2	28	-16	79	229	10	200	0	28
36	88	29	-18	430	580	10	110	0	56
37	86	102	10	35	185	10	0	59	34
38	126	112	10	70	220	10	0	108	33
39	61	34	-2	413	563	10	19	0	104
40	113	69	-10	43	193	10	119	0	34
41	109	78	-34	178	328	10	195	0	37
42	21	48	-19	53	203	10	162	0	33
43	86	36	20	37	187	10	0	190	33
44	97	12	-30	146	296	10	18	0	37
45	121	112	-12	66	216	10	52	0	28
46	19	39	-9	78	228	10	63	0	37
47	66	40	20	30	180	10	0	10	31
48	87	39	20	35	185	10	0	131	34
49	63	50	10	21	171	10	0	146	37
50	121	123	-21	197	347	10	112	0	41
51	116	22	-12	78	228	10	152	0	37
52	137	101	12	109	259	10	0	45	28
53	137	137	-20	94	244	10	168	0	32
54	70	94	32	24	174	10	0	87	37
55	117	92	-30	223	373	10	129	0	55
56	122	113	20	67	217	10	0	114	37
57	109	71	-22	39	189	10	4	0	34
58	35	102	10	112	262	10	0	176	40
59	91	108	-10	43	193	10	37	0	34
60	8	87	17	341	491	10	0	175	106
