50	700	1
47	117	55	20	1334	1494	90	0	79	144
48	116	10	-10	1156	1316	90	184	0	48
49	57	77	-10	2120	2280	90	24	0	206
50	29	36	20	1504	1664	90	0	96	161
51	90	91	10	2889	3049	0	0	201	302
52	62	73	-20	3070	3230	90	72	0	173
53	6	121	20	1611	1771	90	0	34	168
54	105	49	-20	2324	2484	90	175	0	156
55	28	115	10	2404	2564	90	0	111	250
56	4	137	-10	1718	1878	90	164	0	45
57	11	100	-20	933	1093	90	18	0	92
58	67	84	30	2877	3037	90	0	66	302
59	23	22	20	357	517	90	0	112	44
60	41	64	20	1023	1183	90	0	17	115
61	56	56	-30	1503	1663	90	173	0	46
62	80	40	-10	1712	1872	90	187	0	103
63	60	66	30	223	383	90	0	7	37
64	16	90	20	78	238	90	0	131	18
65	104	82	30	624	784	90	0	15	74
66	64	78	-30	2974	3134	90	58	0	302
67	47	36	20	41	201	90	0	153	15
68	46	80	-20	3322	3482	90	135	0	281
69	86	124	20	1781	1941	90	0	172	188
70	48	72	-20	608	768	90	136	0	15
71	121	9	10	1739	1899	90	0	44	181
72	60	52	20	1599	1759	90	0	52	173
73	25	46	20	1313	1473	90	0	109	142
74	26	15	20	1999	2159	90	0	120	208
75	98	116	30	2496	2656	90	0	21	260
76	66	131	10	808	968	90	0	181	90
77	15	30	20	925	1085	90	0	125	101
78	66	117	-10	1002	1162	90	167	0	17
79	111	70	-20	2710	2870	90	47	0	144
80	123	19	-10	2211	2371	90	42	0	17
81	17	18	-10	2191	2351	90	86	0	54
82	57	87	10	2402	2562	90	0	105	254
83	102	33	-10	2987	3147	90	106	0	289
84	7	113	10	1421	1581	90	0	123	150
85	37	115	20	2503	2663	90	0	114	260
86	17	25	10	454	614	90	0	81	54
87	83	105	-20	2298	2458	90	8	0	101
88	51	115	-30	2607	2767	90	185	0	189
89	96	55	20	1629	1789	90	0	195	175
90	112	2	20	1436	1596	90	0	20	151
91	116	23	20	2489	2649	90	0	197	258
92	57	70	-20	2023	2183	90	99	0	65
93	15	23	30	547	707	90	0	45	63
94	45	68	30	421	581	90	0	16	55
95	19	41	10	2986	3146	90	0	129	308
96	38	16	-20	1616	1776	90	50	0	161
97	81	135	20	1883	2043	90	0	163	197
98	62	128	20	713	873	90	0	22	81
99	49	70	20	516	676	90	0	92	65
100	24	19	-30	2094	2254	90	103	0	190
101	119	20	-10	2395	2555	90	138	0	85
102	62	125	30	620	780	90	0	31	72
103	29	10	30	1813	1973	90	0	100	190
104	13	80	30	57	217	90	0	157	15
105	65	73	-10	3163	3323	90	82	0	254
106	109	25	10	2795	2955	90	0	83	289
107	91	71	-20	220	380	90	196	0	16
108	47	57	30	1213	1373	90	0	160	134
109	9	42	-20	2689	2849	90	73	0	142
110	96	23	30	177	337	90	0	148	28
111	26	102	-10	2910	3070	90	55	0	250
112	4	15	-20	2391	2551	90	59	0	44
113	3	98	10	1031	1191	90	0	121	111
114	35	88	-20	3298	3458	90	85	0	260
115	18	107	10	555	715	90	0	180	65
116	95	68	-10	821	981	90	41	0	55
117	58	85	10	2310	2470	90	0	165	245
118	11	23	10	641	801	90	0	139	72
119	61	107	10	332	492	90	0	43	45
120	3	17	-20	2483	2643	90	74	0	208
121	26	104	-10	2211	2371	90	113	0	111
122	74	56	-20	1819	1979	90	46	0	93
123	24	105	-10	2118	2278	90	84	0	150
124	30	106	-30	2305	2465	90	198	0	36
125	4	33	-20	2589	2749	90	77	0	101
126	106	0	10	960	1120	90	0	159	104
127	120	10	20	1830	1990	90	0	14	191
128	106	5	-10	1055	1215	90	143	0	95
129	30	58	-10	3096	3256	90	95	0	308
130	9	9	-20	2293	2453	90	12	0	131
131	7	92	-20	1128	1288	90	64	0	18
132	50	29	10	59	219	90	0	33	17
133	46	52	-30	1308	1468	90	30	0	124
134	70	110	-10	1208	1368	90	178	0	15
135	37	111	20	2712	2872	90	0	68	281
136	75	64	20	7	167	90	0	70	15
137	20	93	10	173	333	90	0	26	27
138	94	1	10	766	926	90	0	101	85
139	41	12	-10	1711	1871	90	118	0	72
140	20	109	10	648	808	90	0	27	74
141	28	14	20	1907	2067	90	0	149	199
142	87	63	30	121	281	90	0	161	26
143	101	4	10	863	1023	90	0	128	95
144	80	22	10	49	209	90	0	158	15
145	117	10	10	1247	1407	90	0	190	133
146	103	33	10	2018	2178	0	0	202	212
147	104	51	20	2416	2576	90	0	156	253
148	103	19	-30	474	634	90	110	0	28
149	7	52	-20	2790	2950	90	141	0	199
150	73	119	-20	1487	1647	90	39	0	35
151	79	128	-20	1683	1843	90	177	0	123
152	10	50	20	2883	3043	0	0	204	297
153	26	23	-20	264	424	90	67	0	15
154	95	103	-10	2691	2851	90	191	0	150
155	101	59	-20	1533	1693	90	183	0	65
156	113	67	-20	2616	2776	90	147	0	253
157	25	94	-30	3008	3168	90	104	0	15
158	120	20	-10	2304	2464	90	144	0	15
159	105	26	-10	2889	3049	90	126	0	104
160	59	77	-30	2212	2372	90	108	0	134
161	116	34	-30	2216	2376	90	142	0	26
162	45	71	10	701	861	90	0	170	83
163	86	109	-20	2393	2553	90	97	0	197
164	15	96	10	360	520	90	0	56	45
165	64	88	-10	2782	2942	90	117	0	245
166	60	115	20	520	680	90	0	168	63
167	63	100	10	41	201	90	0	78	17
168	94	104	-20	2599	2759	90	166	0	63
169	8	102	10	1228	1388	90	0	1	131
170	64	89	-10	2691	2851	90	162	0	83
171	61	66	-40	132	292	90	28	0	15
172	95	121	-20	2188	2348	90	69	0	188
173	47	63	30	326	486	90	0	61	46
174	19	96	10	454	614	90	0	37	55
175	103	55	20	1438	1598	90	0	54	156
176	36	94	-20	3202	3362	90	192	0	141
177	75	103	20	1109	1269	90	0	151	123
178	65	80	10	11	171	90	0	134	15
179	94	56	-10	1721	1881	90	3	0	113
180	18	123	-10	1919	2079	90	115	0	65
181	92	123	-10	2094	2254	90	76	0	90
182	12	31	-20	739	899	90	10	0	26
183	106	81	20	532	692	90	0	155	65
184	98	28	10	373	533	90	0	48	48
185	14	133	30	1818	1978	90	0	88	189
186	101	32	-10	2111	2271	90	199	0	122
187	25	66	10	917	1077	90	0	62	103
188	78	61	40	22	182	90	0	35	16
189	123	64	20	1234	1394	90	0	23	134
190	126	20	-10	2117	2277	90	145	0	133
191	72	117	10	1395	1555	90	0	154	150
192	10	105	20	1322	1482	90	0	176	141
193	128	0	-20	1542	1702	90	29	0	66
194	130	16	-30	2022	2182	90	5	0	200
195	114	63	-20	2522	2682	90	89	0	175
196	80	63	20	22	182	90	0	107	16
197	113	36	-20	2592	2752	90	91	0	258
198	15	94	30	268	428	90	0	124	36
199	129	77	10	1129	1289	90	0	186	122
200	85	85	20	325	485	90	0	36	46
201	90	91	-10	2889	3049	90	51	0	302
202	103	33	-10	2018	2178	90	146	0	212
203	94	18	-30	273	433	90	6	0	37
204	10	50	-20	2883	3043	90	152	0	297

