50	1000	1
124	88	35	-20	265	385	10	156	0	22
125	116	132	-20	707	827	10	12	0	73
126	113	45	4	1196	1316	10	0	154	126
127	28	107	-10	261	381	10	84	0	21
128	115	134	30	296	416	10	0	38	33
129	116	83	-10	718	838	10	188	0	54
130	57	59	-20	486	606	10	14	0	36
131	89	39	23	85	205	10	0	70	16
132	59	52	-10	328	448	10	78	0	41
133	112	71	20	189	309	10	0	143	26
134	35	99	20	741	861	10	0	123	81
135	23	39	-30	0	2469	10	164	0	40
136	84	39	-10	459	579	10	3	0	49
137	19	120	-10	1045	1165	10	58	0	76
138	20	39	10	597	717	10	0	185	65
139	90	104	-21	0	2486	10	81	0	240
140	66	91	16	26	146	10	0	9	12
141	4	44	-12	1662	1782	10	73	0	134
142	78	63	19	10	130	10	0	152	11
143	92	107	-20	333	453	10	133	0	26
144	37	138	5	839	959	10	0	71	88
145	120	14	-10	1034	1154	10	44	0	88
146	33	0	-20	1930	2050	10	62	0	42
147	113	71	-30	233	353	10	161	0	29
148	112	13	-13	0	2455	10	61	0	44
149	41	36	13	206	326	10	0	172	25
150	64	61	20	0	2515	10	0	180	42
151	121	134	-20	0	2444	10	168	0	39
152	103	44	-19	108	228	10	142	0	11
153	67	55	10	0	2510	10	0	197	31
154	86	80	-4	0	2507	10	126	0	126
155	64	132	8	230	350	10	0	74	28
156	93	36	20	148	268	10	0	124	22
157	115	124	-10	1644	1764	10	86	0	75
158	103	82	-20	1305	1425	10	98	0	45
159	18	38	30	459	579	10	0	103	51
160	122	131	-20	560	680	10	85	0	29
161	107	63	30	0	2488	10	0	147	29
162	48	47	19	0	2494	10	0	76	160
163	62	58	20	105	225	10	0	43	21
164	0	27	30	365	485	10	0	135	40
165	118	114	10	0	2460	10	0	52	69
166	91	95	-9	686	806	10	31	0	27
167	113	35	9	202	322	10	0	183	26
168	119	139	20	362	482	10	0	151	39
169	104	54	13	210	330	10	0	40	29
170	15	4	23	403	523	10	0	110	43
171	59	56	20	432	552	10	0	96	53
172	21	44	-13	211	331	10	149	0	25
173	100	106	10	0	2479	10	0	21	67
174	47	83	1	0	2499	10	0	13	139
175	34	72	-13	2194	2314	10	34	0	223
176	32	106	10	536	656	10	0	11	60
177	109	131	20	0	2453	10	0	53	40
178	89	24	-32	1204	1324	10	51	0	122
179	97	28	20	0	2476	10	0	195	237
180	86	37	-20	358	478	10	150	0	42
181	1	34	20	251	371	10	0	46	29
182	103	69	30	72	192	10	0	106	15
183	98	31	-9	0	2477	10	167	0	26
184	103	34	30	445	565	10	0	79	51
185	13	48	-10	1682	1802	10	138	0	65
186	22	38	-20	646	766	10	47	0	15
187	61	59	20	542	662	10	0	2	64
188	94	105	10	469	589	10	0	129	54
189	118	131	-10	658	778	10	94	0	49
190	108	30	18	383	503	10	0	91	44
191	36	105	-10	637	757	10	113	0	65
192	133	130	-20	889	1009	10	32	0	90
193	15	18	-10	1600	1720	10	104	0	45
194	103	86	-20	1031	1151	10	22	0	83
195	107	77	-20	0	2488	10	179	0	237
196	99	34	9	303	423	10	0	116	37
197	17	43	-10	267	387	10	153	0	31
198	140	36	-6	702	822	10	24	0	29
199	26	105	40	209	329	10	0	30	27
200	60	23	-2	0	2477	10	19	0	233
201	61	34	-7	1890	2010	10	39	0	197
202	66	82	-27	2004	2124	10	67	0	211
203	61	54	-10	161	281	10	6	0	26
204	94	104	-10	0	2484	10	29	0	244

