50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	-10	600	960	90	101	0	35
2	59	52	-20	397	757	90	116	0	35
3	10	137	30	89	449	90	0	186	35
4	4	28	-10	459	819	90	191	0	55
5	25	26	20	62	422	90	0	106	35
6	86	37	10	325	685	90	0	139	64
7	1	109	-30	468	828	90	132	0	64
8	6	135	40	189	549	90	0	98	45
9	32	79	-20	508	868	90	119	0	36
10	24	26	20	65	425	90	0	167	36
11	86	36	-20	234	594	90	129	0	46
12	95	35	10	44	404	90	0	197	26
13	63	50	-20	210	570	90	73	0	35
14	100	106	10	416	776	90	0	15	72
15	99	112	-10	698	1058	90	14	0	72
16	36	135	-10	453	813	90	38	0	36
17	57	59	-10	677	1037	90	83	0	36
18	8	124	10	84	444	90	0	53	36
19	85	106	20	40	400	90	0	76	36
20	103	69	30	33	393	90	0	41	26
21	109	131	20	72	432	90	0	23	26
22	43	140	-10	260	620	90	150	0	45
23	115	134	-20	78	438	90	21	0	26
24	98	70	10	309	669	90	0	64	64
25	112	67	10	318	678	90	0	77	63
26	102	104	20	49	409	90	0	169	36
27	93	75	30	28	388	90	0	154	36
28	90	104	20	697	1057	0	0	201	101
29	127	108	-10	530	890	90	48	0	35
30	84	99	20	32	392	90	0	74	35
31	113	69	-10	225	585	90	45	0	35
32	129	9	10	84	444	90	0	171	26
33	18	38	-10	430	790	90	155	0	35
34	30	27	-20	624	984	90	190	0	35
35	25	80	-10	230	590	90	166	0	45
36	17	37	30	338	698	0	0	204	63
37	32	106	10	449	809	90	0	138	75
38	43	135	10	74	434	90	0	16	36
39	61	59	-10	771	1131	90	122	0	74
40	104	106	20	232	592	0	0	206	54
41	109	71	-30	39	399	90	20	0	26
42	121	110	-20	716	1076	90	112	0	54
43	61	48	20	303	663	90	0	90	63
44	74	99	20	29	389	90	0	135	25
45	89	73	10	19	379	90	0	31	35
46	21	25	-20	249	609	90	193	0	45
47	99	28	30	237	597	90	0	70	54
48	101	96	10	40	400	90	0	29	35
49	9	114	-10	749	1109	90	177	0	35
50	121	112	-20	69	429	90	134	0	27
51	137	6	-30	465	825	90	115	0	54
52	118	131	-10	639	999	90	133	0	35
53	34	82	-10	784	1144	90	18	0	36
54	4	125	-10	178	538	90	93	0	35
55	26	105	40	56	416	90	0	104	26
56	35	123	-20	838	1198	90	142	0	102
57	21	48	10	53	413	90	0	60	26
58	21	115	-20	161	521	90	146	0	34
59	99	108	-10	792	1152	90	105	0	91
60	1	34	-10	77	437	90	57	0	26
61	94	70	20	403	763	0	0	207	73
62	74	93	20	23	383	90	0	173	34
63	32	128	-20	832	1192	90	140	0	83
64	94	73	-10	586	946	90	24	0	64
65	135	3	-10	95	455	90	147	0	26
66	97	28	-30	49	409	90	164	0	26
67	59	56	20	583	943	0	0	202	92
68	80	97	-10	307	667	90	120	0	35
69	134	31	20	357	717	90	0	179	64
70	103	34	-30	426	786	90	47	0	54
71	30	79	-20	416	776	90	144	0	35
72	4	30	-10	551	911	90	125	0	64
73	87	39	20	35	395	90	0	13	35
74	90	101	-20	790	1150	90	30	0	35
75	119	136	-20	179	539	90	182	0	36
76	78	92	-20	402	762	90	19	0	36
77	110	66	-10	500	860	90	25	0	63
78	62	58	20	21	381	90	0	126	36
79	127	112	-20	436	796	90	156	0	45
80	113	71	-20	133	493	90	85	0	35
81	34	104	-20	542	902	90	102	0	45
82	2	28	10	79	439	90	0	84	35
83	17	43	10	62	422	90	0	17	36
84	1	24	-10	179	539	90	82	0	35
85	112	71	20	42	402	90	0	80	35
86	135	0	10	188	548	90	0	174	45
87	125	108	-10	622	982	90	170	0	35
88	8	138	-10	95	455	90	161	0	26
89	103	111	20	513	873	0	0	205	82
90	57	53	-20	489	849	90	43	0	63
91	98	31	-40	330	690	90	160	0	45
92	116	132	-20	732	1092	90	195	0	83
93	28	99	10	51	411	90	0	54	35
94	137	3	20	372	732	90	0	136	63
95	29	28	-10	715	1075	90	113	0	35
96	94	105	-30	512	872	90	97	0	63
97	92	107	30	318	678	90	0	96	63
98	10	134	-40	473	833	90	8	0	45
99	34	79	10	691	1051	0	0	209	101
100	94	72	20	495	855	90	0	109	83
101	35	76	10	35	395	90	0	1	35
102	76	99	20	121	481	90	0	81	45
103	127	28	30	70	430	90	0	124	35
104	8	119	-40	79	439	90	55	0	26
105	102	110	10	604	964	90	0	59	91
106	24	24	-20	435	795	90	5	0	35
107	64	61	-10	864	1224	90	188	0	100
108	22	38	-20	796	1156	90	118	0	35
109	88	72	-20	772	1132	90	100	0	83
110	107	63	-20	594	954	90	172	0	72
111	33	131	-10	828	1188	90	187	0	92
112	123	112	20	252	612	90	0	42	54
113	67	55	10	15	375	90	0	95	35
114	39	128	10	65	425	90	0	159	26
115	136	0	30	279	639	90	0	51	54
116	93	36	20	41	401	90	0	2	35
117	7	115	10	656	1016	0	0	210	93
118	21	44	20	55	415	90	0	108	35
119	28	74	20	44	404	90	0	9	36
120	86	102	10	35	395	90	0	68	35
121	19	37	-20	521	881	90	176	0	54
122	84	36	10	417	777	90	0	39	74
123	118	108	-10	810	1170	90	168	0	63
124	132	24	-30	168	528	90	103	0	35
125	6	25	10	365	725	90	0	72	64
126	28	78	-20	324	684	90	78	0	36
127	2	132	10	375	735	90	0	157	64
128	22	22	10	342	702	90	0	158	63
129	88	35	20	141	501	90	0	11	46
130	94	104	10	603	963	90	0	149	92
131	74	96	30	26	386	90	0	178	24
132	0	117	30	370	730	90	0	7	64
133	99	96	10	38	398	90	0	52	35
134	119	114	20	65	425	90	0	50	27
135	28	107	-20	60	420	90	44	0	25
136	133	12	-20	656	1016	90	94	0	63
137	35	102	-10	727	1087	90	199	0	66
138	36	105	-10	634	994	90	37	0	75
139	84	39	-10	510	870	90	6	0	64
140	34	138	20	547	907	90	0	63	83
141	136	29	10	264	624	90	0	200	54
142	33	133	20	736	1096	90	0	56	102
143	16	39	-10	156	516	90	175	0	36
144	32	77	20	38	398	90	0	71	35
145	122	131	-20	455	815	90	194	0	64
146	77	100	20	213	573	90	0	58	34
147	96	26	10	52	412	90	0	65	26
148	127	29	20	70	430	90	0	162	35
149	91	95	-10	869	1229	90	130	0	92
150	42	136	10	166	526	90	0	22	45
