50	1000	1
149	30	21	-9	1287	1413	10	158	0	303
150	64	115	15	514	687	10	0	30	160
151	82	100	18	411	543	10	0	84	127
152	113	35	9	166	357	10	0	38	75
153	35	90	-15	1790	1896	10	82	0	394
154	58	95	-23	1949	2050	10	53	0	502
155	117	4	-4	1658	1810	10	125	0	316
156	97	115	-17	1478	1589	10	69	0	302
157	56	129	21	1176	1237	10	0	50	294
158	54	41	9	1124	1246	10	0	149	303
159	136	123	-27	1272	1396	10	186	0	324
160	129	24	-17	1341	1458	10	199	0	86
161	46	133	-19	321	403	10	74	0	32
162	58	11	9	533	604	10	0	134	135
163	54	78	-10	2204	2315	10	64	0	368
164	65	80	20	11	101	10	0	7	22
165	28	62	-13	815	873	10	36	0	70
166	55	127	-7	1028	1160	10	90	0	223
167	137	84	-13	438	517	10	31	0	97
168	79	80	4	13	145	10	0	77	32
169	51	92	9	1797	1905	10	0	99	468
170	12	84	16	777	933	10	0	174	218
171	66	82	27	2040	2088	0	0	202	518
172	97	12	10	861	908	10	0	147	211
173	67	120	-24	1416	1574	10	176	0	291
174	55	102	-16	1294	1343	10	170	0	218
175	90	14	-18	1866	1965	10	19	0	154
176	20	106	24	1095	1226	10	0	173	291
177	15	4	23	406	520	10	0	25	108
178	138	78	-22	787	951	10	18	0	34
179	60	23	16	224	325	10	0	135	69
180	29	94	-15	1099	1240	10	94	0	156
181	70	94	-16	25	168	10	183	0	26
182	4	44	24	1665	1780	10	0	54	425
183	66	91	16	43	129	10	0	181	26
184	119	73	-10	476	581	10	48	0	101
185	135	65	-15	1313	1517	10	49	0	313
186	103	82	27	1282	1448	10	0	159	324
187	104	139	-9	1338	1466	10	13	0	273
188	15	9	2	1663	1738	10	0	115	413
189	5	99	24	1306	1407	10	0	98	333
190	36	38	5	1781	1841	10	0	148	448
191	125	68	-25	793	863	10	71	0	100
192	44	36	9	211	290	10	0	14	61
193	137	127	28	786	899	10	0	145	202
194	120	102	18	407	486	10	0	44	106
195	138	24	-19	705	851	10	23	0	29
196	103	86	-19	1047	1135	10	146	0	201
197	137	96	9	194	381	10	0	128	77
198	8	138	10	1138	1312	10	0	17	281
199	81	36	17	237	382	10	0	160	86
200	116	83	30	732	823	10	0	102	193
201	34	72	-21	2152	2357	10	87	0	580
202	66	82	-27	2040	2088	10	171	0	518

