50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-40	0	3461	90	111	0	3304
2	100	5	20	668	828	90	0	143	756
3	111	78	-20	0	3467	90	79	0	2829
4	96	62	-10	0	3481	90	107	0	3359
5	122	11	30	0	3430	90	0	159	3260
6	94	18	30	0	3451	90	0	36	3093
7	60	89	-30	0	3487	90	108	0	3336
8	67	123	20	906	1066	90	0	156	1012
9	99	53	-10	0	3475	90	35	0	3334
10	26	24	20	0	3445	90	0	182	3269
11	93	61	-10	0	3484	90	146	0	3314
12	27	32	20	1209	1369	90	0	112	1311
13	25	31	20	1117	1277	90	0	32	1217
14	98	36	-40	0	3464	90	188	0	3329
15	101	68	-20	0	3477	90	21	0	3334
16	49	48	-10	0	3478	90	34	0	3290
17	56	95	10	0	3480	90	0	166	3322
18	14	107	-10	0	3441	90	105	0	3283
19	98	46	20	0	3472	90	0	138	3262
20	131	4	40	0	3419	90	0	91	3238
21	94	89	20	0	3478	90	0	15	3334
22	70	113	30	0	3465	90	0	163	3316
23	94	59	-30	3002	3162	90	155	0	1660
24	64	59	-20	1920	2080	90	72	0	1961
25	112	3	10	0	3429	90	0	62	3259
26	20	108	10	0	3446	90	0	140	3291
27	10	118	20	0	3432	90	0	121	3264
28	76	65	-20	0	3501	90	186	0	3320
29	103	12	20	0	3442	90	0	106	3277
30	44	62	-10	0	3481	90	137	0	3296
31	96	138	10	0	3436	90	0	154	3269
32	27	44	-20	1406	1566	90	13	0	1217
33	21	28	-10	0	3444	90	132	0	3279
34	26	91	10	0	3460	90	0	16	3290
35	98	75	10	0	3480	90	0	9	3334
36	69	48	-30	3120	3280	90	6	0	3093
37	19	116	-10	0	3440	90	169	0	1318
38	60	111	10	0	3466	90	0	43	3310
39	54	102	20	0	3473	90	0	76	3289
40	63	103	-10	0	3475	90	167	0	3351
41	91	91	-20	0	3479	90	200	0	3359
42	77	15	10	0	3453	90	0	136	3306
43	77	117	-10	0	3461	90	38	0	3310
44	115	41	20	2688	2848	90	0	196	2794
45	12	33	-30	831	991	90	93	0	818
46	44	82	20	0	3480	0	0	202	3451
47	117	55	-20	0	3459	90	175	0	3318
48	116	10	20	0	3433	90	0	80	3257
49	57	77	-10	0	3494	90	92	0	2170
50	29	36	20	0	3455	90	0	96	3280
51	90	91	10	0	3479	90	0	147	3308
52	62	73	20	3070	3230	0	0	201	3221
53	6	121	20	0	3427	90	0	56	3226
54	105	49	-20	2324	2484	90	116	0	955
55	28	115	-10	0	3447	90	115	0	3280
56	4	137	-20	0	3414	90	53	0	3226
57	11	100	20	933	1093	90	0	84	1026
