50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	9	1932	2172	10	0	39	978
2	26	50	7	1490	1730	10	0	149	840
3	30	57	20	0	2483	10	0	113	1211
4	29	60	-10	0	2483	10	64	0	1171
5	69	116	-4	0	2479	10	168	0	1209
6	137	137	-20	0	2431	10	191	0	1147
7	103	119	-12	1276	1516	10	38	0	719
8	78	111	22	47	287	10	0	24	122
9	107	25	13	1035	1275	10	0	19	608
10	17	138	-3	0	2439	10	141	0	521
11	37	138	5	0	2450	10	0	130	583
12	20	69	-18	0	2475	10	98	0	732
13	121	123	9	0	2452	10	0	48	1159
14	22	104	-23	0	2467	10	126	0	1192
15	137	7	40	0	2434	10	0	23	1165
16	50	106	25	1221	1461	10	0	83	709
17	46	112	-7	1084	1324	10	90	0	615
18	79	72	22	0	2516	10	0	196	1220
19	104	32	-13	0	2475	10	9	0	608
20	8	87	-31	1545	1785	10	73	0	849
21	109	139	-9	392	632	10	152	0	163
22	80	103	15	1428	1668	10	0	78	816
23	78	63	-40	0	2515	10	15	0	1165
24	95	135	-22	0	2456	10	8	0	122
25	37	79	-21	0	2491	10	87	0	1218
26	64	132	-26	0	2463	10	58	0	1194
27	133	130	13	0	2438	10	0	160	658
28	39	13	20	0	2461	10	0	76	782
29	120	14	-27	0	2450	10	140	0	1180
30	10	86	-35	0	2463	10	154	0	1188
31	140	42	-24	0	2450	10	127	0	1150
32	121	124	-18	0	2451	10	143	0	1154
33	42	29	-31	0	2476	10	175	0	1178
34	44	58	-5	0	2497	10	190	0	1209
35	32	6	11	320	560	10	0	117	242
36	41	36	-9	0	2481	10	192	0	164
37	106	10	13	0	2456	10	0	88	268
38	107	102	12	0	2477	10	0	7	719
39	83	38	-9	1846	2086	10	1	0	978
40	132	133	-15	0	2437	10	184	0	299
41	81	57	8	17	257	10	0	167	119
42	120	52	20	0	2472	10	0	197	1171
43	113	32	36	0	2468	10	0	114	1147
44	137	101	-13	617	857	10	112	0	385
45	82	103	-18	0	2490	10	151	0	1222
46	10	111	21	0	2453	10	0	110	1169
47	90	44	-1	0	2493	10	132	0	1177
48	139	73	-9	0	2456	10	13	0	1159
49	89	24	-12	0	2476	10	195	0	1167
50	64	138	-17	0	2457	10	166	0	1186
51	98	4	20	0	2454	10	0	120	1186
52	61	34	-10	1830	2070	10	108	0	967
53	60	84	23	0	2508	10	0	174	1222
54	13	48	15	0	2464	10	0	111	1195
55	84	88	-9	0	2503	10	80	0	1234
56	86	40	-9	0	2491	10	155	0	1176
57	69	115	-25	0	2480	10	156	0	800
58	59	115	26	0	2479	10	0	26	1194
59	105	2	-18	0	2449	10	118	0	253
60	107	77	-21	0	2488	10	96	0	1218
61	104	54	13	150	390	10	0	125	176
62	54	33	20	41	281	10	0	172	120
63	32	52	-8	0	2483	10	137	0	223
64	37	125	10	0	2461	10	0	4	1171
65	99	34	-32	0	2479	10	103	0	1190
66	38	122	13	876	1116	10	0	85	527
67	85	75	37	0	2510	10	0	102	1218
68	109	131	-16	0	2453	10	95	0	1180
69	103	77	17	1102	1342	10	0	99	654
70	47	83	-23	0	2499	10	165	0	1208
71	139	68	25	0	2456	10	0	147	1163
72	88	29	-28	0	2481	10	193	0	1136
