50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	-16	1782	2321	10	170	0	95
2	26	50	7	1442	1778	10	0	39	172
3	30	57	-30	723	1239	10	34	0	35
4	29	60	-22	42	312	10	56	0	20
5	69	116	26	1383	1492	10	0	111	144
6	137	137	-16	319	598	10	183	0	41
7	103	119	-3	1106	1686	10	144	0	116
8	78	111	22	41	315	10	0	30	27
9	107	25	13	980	1330	10	0	129	127
10	17	138	8	1461	2120	10	0	85	203
11	37	138	-16	627	1170	10	95	0	53
12	20	69	13	1317	1828	10	0	87	177
13	121	123	-43	769	1408	10	178	0	97
14	22	104	-15	791	1178	10	94	0	62
15	137	7	-1	574	793	10	132	0	67
16	50	106	-17	1230	1452	10	166	0	122
17	46	112	10	1025	1383	10	0	66	111
18	79	72	22	9	93	10	0	193	8
19	104	32	18	462	736	10	0	171	68
20	8	87	-27	1424	1906	10	79	0	38
21	109	139	-15	227	796	10	45	0	26
22	80	103	-25	1141	1955	10	122	0	129
23	78	63	19	10	226	10	0	134	21
24	95	135	-18	1562	1762	10	143	0	43
25	37	79	-24	1719	1829	10	182	0	165
26	64	132	-20	198	382	10	91	0	27
27	133	130	-20	701	1198	10	191	0	106
28	39	13	-15	1378	1749	10	82	0	166
29	120	14	20	976	1213	10	0	160	113
30	10	86	-22	1431	1974	10	8	0	27
31	140	42	13	256	668	10	0	120	59
32	121	124	-41	550	769	10	167	0	41
33	42	29	12	222	379	10	0	177	32
34	44	58	30	28	380	10	0	3	35
35	32	6	-16	285	596	10	179	0	40
36	41	36	-6	97	435	10	47	0	34
37	106	10	13	1126	1384	10	0	159	129
38	107	102	12	632	1241	10	0	150	76
39	83	38	-7	1647	2285	10	2	0	172
40	132	133	24	414	824	10	0	93	73
41	81	57	8	17	482	10	0	76	46
42	120	52	-12	1465	1649	10	77	0	37
43	113	32	-32	431	841	10	103	0	61
44	137	101	12	470	1005	10	0	151	62
45	82	103	15	100	298	10	0	21	26
46	10	111	-24	1887	2176	10	189	0	161
47	90	44	6	32	682	10	0	36	34
48	139	73	10	150	667	10	0	148	59
49	89	24	15	989	1539	10	0	136	148
50	64	138	-34	1742	1897	10	60	0	41
51	98	4	20	606	935	10	0	185	86
52	61	34	-21	1703	2197	10	157	0	139
53	60	84	-9	1790	2183	10	169	0	209
54	13	48	-17	1554	1929	10	69	0	132
55	84	88	16	1455	1514	10	0	109	149
56	86	40	22	34	289	10	0	4	20
57	69	115	-25	630	1213	10	71	0	51
58	59	115	-16	1248	1382	10	105	0	114
59	105	2	1	597	1312	10	0	127	123
60	107	77	34	37	451	10	0	50	41
61	104	54	13	184	357	10	0	146	31
62	54	33	20	40	415	10	0	104	37
63	32	52	32	384	944	10	0	165	90
64	37	125	10	1199	1668	10	0	84	127
65	99	34	9	274	453	10	0	118	40
66	38	122	-10	805	1187	10	17	0	111
67	85	75	37	15	546	10	0	88	53
68	109	131	-30	913	1017	10	200	0	81
69	103	77	17	1087	1358	10	0	54	132
70	47	83	-1	1085	1576	10	180	0	132
71	139	68	25	159	587	10	0	57	51
72	88	29	-10	2146	2481	10	108	0	178
73	39	100	31	98	550	10	0	121	50
74	48	47	-17	31	566	10	199	0	48
75	104	73	17	759	1355	10	0	184	82
76	9	19	-8	1360	1742	10	41	0	46
77	103	44	12	42	420	10	0	42	37
