50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	14	370	482	10	0	34	33
2	16	62	-40	380	443	10	122	0	11
3	84	36	10	80	154	10	0	90	11
4	79	72	22	9	78	10	0	115	6
5	16	39	-19	73	119	10	162	0	4
6	61	54	10	18	110	10	0	170	9
7	96	26	-40	51	161	10	68	0	5
8	16	92	10	340	407	10	0	60	34
9	85	106	20	39	109	10	0	12	7
10	6	25	10	106	184	10	0	19	10
11	37	125	-18	310	407	10	87	0	25
12	87	108	-20	41	185	10	9	0	7
13	18	104	18	314	390	0	0	206	32
14	61	48	20	35	131	10	0	97	10
15	97	29	-10	49	90	10	102	0	3
16	112	67	10	42	166	10	0	22	12
17	50	106	25	291	380	0	0	207	33
18	99	28	-23	79	116	10	131	0	5
19	15	9	-10	379	471	10	10	0	10
20	19	37	20	112	171	10	0	185	11
21	90	101	10	148	192	10	0	166	15
22	125	68	-10	124	289	10	16	0	12
23	127	108	-20	126	174	10	32	0	8
24	90	44	6	32	124	10	0	161	9
25	4	23	-13	86	179	10	149	0	8
26	17	37	30	95	141	0	0	204	7
27	113	32	36	110	208	10	0	51	12
28	63	57	10	14	61	10	0	63	4
29	94	104	10	94	193	10	0	82	15
30	58	95	35	463	537	10	0	64	50
31	137	96	9	71	193	10	0	194	12
32	127	112	20	95	176	10	0	23	8
33	103	119	-13	312	387	10	192	0	18
34	20	69	-14	358	429	10	1	0	33
35	2	28	-10	79	183	10	104	0	8
36	88	29	33	472	580	0	0	211	53
37	86	102	-20	35	151	10	100	0	7
38	126	112	10	83	167	10	0	117	9
39	61	34	-12	469	506	10	73	0	31
40	113	69	20	43	131	10	0	106	8
41	109	78	-13	193	313	10	169	0	11
42	21	48	10	53	152	10	0	172	9
43	86	36	20	56	131	10	0	183	8
44	97	12	-20	162	280	10	179	0	11
45	121	112	-20	66	179	10	85	0	8
46	19	39	10	90	217	10	0	135	15
47	66	40	20	30	112	10	0	116	8
48	87	39	20	35	136	10	0	72	10
