50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-10	0	2463	10	123	0	230
2	16	62	15	0	2471	10	0	78	239
3	84	36	10	0	2489	10	0	167	24
4	79	72	22	0	2516	10	0	47	244
5	16	39	-20	0	2463	10	181	0	235
6	61	54	10	0	2507	10	0	163	247
7	96	26	10	229	349	10	0	135	29
8	16	92	-10	1435	1555	10	58	0	147
9	85	106	20	0	2486	10	0	137	104
10	6	25	-23	0	2447	10	131	0	231
11	37	125	-10	0	2461	10	130	0	236
12	87	108	20	0	2484	10	0	71	235
13	18	104	-20	0	2463	10	187	0	64
14	61	48	-20	0	2502	10	145	0	234
15	97	29	-10	0	2476	10	44	0	88
16	112	67	10	0	2483	10	0	169	26
17	50	106	25	0	2484	10	0	30	199
18	99	28	-13	0	2474	10	116	0	237
19	15	9	2	0	2443	10	0	76	153
20	19	37	-20	0	2465	10	124	0	234
21	90	101	-10	0	2489	10	37	0	20
22	125	68	20	768	888	10	0	91	83
23	127	108	-20	0	2457	10	100	0	15
24	90	44	6	209	329	10	0	68	29
25	4	23	-19	0	2444	10	142	0	233
26	17	37	30	0	2463	10	0	170	41
27	113	32	36	0	2468	10	0	178	238
28	63	57	-20	0	2511	10	171	0	247
29	94	104	10	0	2484	10	0	94	235
30	58	95	-25	1940	2060	10	17	0	199
31	137	96	-10	0	2454	10	173	0	235
32	127	112	20	0	2455	10	0	109	63
33	103	119	-16	0	2466	10	82	0	239
34	20	69	-20	0	2475	10	186	0	237
35	2	28	10	316	436	10	0	96	35
36	88	29	33	0	2481	10	0	172	234
37	86	102	10	123	243	10	0	21	20
38	126	112	10	439	559	10	0	101	48
39	61	34	-29	0	2488	10	90	0	238
40	113	69	20	0	2482	10	0	51	235
41	109	78	-13	951	1071	10	80	0	94
42	21	48	-10	0	2472	10	193	0	235
43	86	36	-37	314	434	10	92	0	36
44	97	12	10	825	945	10	0	15	88
45	121	112	20	0	2459	10	0	153	235
46	19	39	-20	0	2466	10	62	0	239
47	66	40	-22	0	2495	10	4	0	244
48	87	39	20	81	201	10	0	159	16
49	63	50	-8	0	2504	10	103	0	238
50	121	123	-20	0	2452	10	139	0	236
