50	200	1
147	96	26	10	152	312	90	0	70	260
148	127	29	20	70	236	90	0	197	147
149	91	95	-20	1021	1112	90	28	0	905
150	42	136	10	222	470	90	0	142	398
151	36	132	10	500	581	90	0	63	510
152	103	106	30	258	385	90	0	153	336
153	107	105	-30	404	607	90	152	0	336
154	96	74	10	381	408	90	0	24	0
155	63	57	10	14	413	90	0	67	398
156	122	113	20	168	512	90	0	123	0
157	14	131	-10	620	876	90	98	0	0
158	30	31	-20	962	1014	90	190	0	79
159	40	132	20	68	285	90	0	56	216
160	99	26	40	285	366	90	0	91	313
161	10	118	10	76	181	90	0	183	104
162	102	60	-20	787	953	90	172	0	564
163	120	136	-20	329	571	90	182	0	249
164	97	29	30	49	346	90	0	66	0
165	19	39	-10	683	903	90	4	0	716
166	27	77	10	226	407	90	0	35	345
167	30	24	-20	601	820	90	10	0	299
168	126	112	10	403	647	0	0	204	577
169	105	110	-10	557	645	90	48	0	0
170	118	114	10	65	87	90	0	79	0
171	135	6	30	91	333	90	0	189	241
172	111	66	20	572	606	90	0	162	564
173	95	77	-10	220	382	90	45	0	101
174	139	10	-10	713	766	90	32	0	0
175	61	54	10	228	363	90	0	13	344
176	16	38	-20	307	547	90	118	0	136
177	16	138	10	86	142	90	0	186	55
178	91	78	10	66	163	90	0	100	140
179	91	71	-30	769	949	90	27	0	0
180	0	27	-10	199	333	90	82	0	160
181	6	113	-30	688	800	90	54	0	283
182	119	139	20	198	334	90	0	163	249
183	35	99	-10	951	1049	90	161	0	104
184	31	112	-20	317	565	90	135	0	255
185	5	119	-10	350	558	90	18	0	0
186	3	135	-10	443	481	90	177	0	55
187	30	136	10	709	934	90	0	111	854
188	20	39	-40	810	958	90	72	0	764
189	131	11	-30	805	1050	90	171	0	241
190	28	33	20	55	135	90	0	158	79
191	4	23	-10	420	485	90	84	0	308
192	87	108	-20	193	432	90	19	0	0
193	21	26	20	241	435	90	0	34	0
194	121	134	20	475	608	90	0	92	0
195	119	130	20	715	742	90	0	52	664
196	91	108	-10	237	577	90	120	0	216
197	130	27	-20	198	311	90	148	0	147
198	101	107	-20	1038	1090	90	15	0	0
199	34	108	10	534	539	90	0	137	486
200	131	31	-20	529	732	90	69	0	0
201	22	38	-20	911	1042	90	108	0	984
202	6	135	-40	296	442	90	8	0	350
203	34	138	-20	661	793	90	140	0	716
204	126	112	-10	403	647	90	168	0	577
205	24	24	-10	497	732	90	106	0	666
206	32	106	-10	519	740	90	37	0	687
207	57	53	-10	597	742	90	90	0	720
208	77	100	-20	302	484	90	146	0	453
209	9	114	-20	889	969	90	49	0	0
210	94	73	-10	701	830	90	64	0	805
211	33	78	-20	672	887	90	1	0	849
212	132	24	-10	323	372	90	124	0	0
213	99	28	-30	327	508	90	47	0	456
214	21	48	-10	53	274	90	57	0	0

