50	1000	1
60	8	87	17	1658	1671	10	0	75	1606
61	140	42	-10	351	574	10	7	0	466
62	16	38	20	156	699	10	0	134	636
63	44	36	9	134	367	10	0	172	235
64	60	84	-10	1925	2048	10	125	0	0
65	109	139	-9	492	531	10	31	0	361
66	80	103	-16	1341	1755	10	82	0	1543
67	66	82	-20	2029	2099	10	85	0	461
68	99	26	-6	217	466	10	24	0	365
69	34	108	-10	538	553	10	6	0	421
70	135	65	3	1297	1532	10	0	126	1314
71	36	124	-20	859	1132	10	181	0	0
72	102	60	30	384	817	10	0	51	669
73	30	21	-9	1212	1488	10	79	0	1329
74	139	110	-40	723	928	10	199	0	361
75	10	111	-17	1907	2156	10	60	0	1606
76	18	70	26	1485	1763	10	0	141	0
77	4	28	-10	475	797	10	104	0	454
78	57	53	-20	254	620	10	14	0	345
79	54	41	9	1006	1363	10	0	73	1329
80	107	25	-1	1079	1231	10	95	0	985
81	110	99	-10	1162	1380	10	173	0	608
82	84	88	16	1404	1566	10	0	66	1543
83	101	0	-12	1884	2219	10	52	0	783
84	28	99	10	159	249	10	0	89	0
85	119	114	20	81	527	10	0	67	461
86	118	108	10	431	1088	10	0	23	742
87	50	112	18	842	1132	10	0	175	1085
88	44	116	27	53	491	10	0	21	438
89	82	100	-10	381	573	10	84	0	0
90	83	12	29	831	1130	10	0	116	1070
91	126	23	13	1060	1168	10	0	185	1094
92	85	75	37	15	249	10	0	160	233
93	39	13	-15	1491	1636	10	178	0	1242
94	120	136	10	247	789	10	0	101	706
95	105	2	1	848	1062	10	0	80	985
96	36	54	-20	1469	1626	10	98	0	559
97	35	90	-1	1588	2099	10	174	0	1307
98	111	66	20	271	601	10	0	96	559
99	119	136	-20	411	538	10	56	0	437
100	84	99	20	35	222	10	0	37	189
101	137	127	-10	715	969	10	94	0	706
102	95	35	-9	167	348	10	167	0	236
103	69	6	8	88	695	10	0	25	442
104	1	24	10	417	537	10	0	77	454
105	31	112	20	398	573	10	0	187	515
106	138	78	43	787	952	10	0	194	883
107	100	99	17	1199	1313	10	0	55	1271
108	123	112	-30	347	548	10	143	0	0
109	119	130	20	600	744	10	0	189	666
110	92	22	-40	645	995	10	111	0	622
111	137	7	40	652	714	10	0	110	622
112	121	124	-10	522	797	10	147	0	256
113	34	104	-10	496	800	10	49	0	393
114	121	110	-8	622	787	10	155	0	502
115	56	139	18	1144	1455	10	0	1	1384
116	106	10	-29	1107	1404	10	90	0	1070
117	125	108	20	284	1011	10	0	158	944
118	21	115	10	182	625	10	0	29	557
119	110	66	10	467	493	10	0	184	452
120	36	38	-15	1787	1834	10	2	0	1658
121	56	129	-13	1129	1283	10	149	0	338
122	4	30	-10	596	771	10	10	0	623
123	8	138	10	1010	1440	10	0	137	1001
124	88	35	20	77	573	10	0	183	501
125	116	132	10	746	787	10	0	64	0
126	113	45	-3	1092	1419	10	70	0	1314
127	28	107	20	113	528	10	0	32	433
128	115	134	30	122	591	10	0	53	481
129	116	83	30	687	869	10	0	41	821
130	57	59	-20	295	797	10	132	0	0
131	89	39	-20	38	252	10	48	0	204
132	59	52	20	348	429	10	0	130	0
133	112	71	20	97	402	10	0	177	332
134	35	99	-20	673	929	10	62	0	636
135	23	39	-20	1355	1579	10	43	0	0
136	84	39	-30	256	783	10	161	0	0
137	19	120	-10	1084	1125	10	123	0	1001
138	20	39	10	557	757	10	0	11	698
139	90	104	-16	382	877	10	140	0	369
140	66	91	16	21	391	10	0	139	369
141	4	44	-26	1706	1739	10	76	0	0
142	78	63	19	10	242	10	0	179	231
143	92	107	30	155	630	10	0	108	0
144	37	138	-20	695	1103	10	47	0	505
145	120	14	-30	889	1299	10	18	0	359
146	33	0	-13	1862	2117	10	34	0	1618
147	113	71	10	286	300	10	0	112	256
148	112	13	27	2038	2282	0	0	202	2211
149	41	36	13	149	383	10	0	121	338
150	64	61	-20	373	940	10	171	0	700
151	121	134	20	311	823	10	0	30	741
152	103	44	12	138	199	10	0	198	156
153	67	55	10	15	403	10	0	26	387
154	86	80	-18	1525	1591	10	33	0	1453
155	64	132	8	62	565	10	0	114	502
156	93	36	-9	41	528	10	196	0	458
157	115	124	-10	1505	1903	10	16	0	0
158	103	82	-20	1188	1542	10	117	0	944
159	18	38	-16	474	565	10	200	0	443
160	122	131	-37	584	655	10	92	0	233
161	107	63	30	490	583	10	0	136	0
162	48	47	19	31	536	10	0	46	504
163	62	58	20	134	195	10	0	28	180
164	0	27	-10	241	609	10	197	0	368
165	118	114	-22	74	446	10	4	0	43
166	91	95	20	485	1007	10	0	22	974
167	113	35	9	231	292	10	0	102	236
168	119	139	-13	276	568	10	169	0	245
169	104	54	13	258	283	10	0	168	245
170	15	4	23	314	613	10	0	186	527
171	59	56	20	266	718	10	0	150	700
172	21	44	-9	229	313	10	63	0	235
173	100	106	10	274	655	10	0	81	608
174	47	83	1	1327	1334	10	0	97	1307
175	34	72	-18	2218	2290	10	87	0	1085
176	32	106	10	462	730	10	0	191	677
177	109	131	-20	134	445	10	133	0	332
178	89	24	15	1236	1292	10	0	93	1242
179	97	28	-19	185	296	10	142	0	231
180	86	37	10	351	485	10	0	19	448
181	1	34	20	89	534	10	0	71	0
182	103	69	30	122	143	10	0	50	109
183	98	31	-20	322	562	10	124	0	501
184	103	34	-10	250	760	10	119	0	452
185	13	48	-13	1531	1953	10	91	0	1094
186	22	38	-23	495	916	10	170	0	527
187	61	59	-20	534	671	10	105	0	515
188	94	105	-32	363	696	10	54	0	158
189	118	131	-20	390	1045	10	109	0	666
190	108	30	18	385	501	0	0	201	445
191	36	105	-10	599	795	10	176	0	677
192	133	130	-20	905	994	10	40	0	461
193	15	18	10	1546	1775	10	0	39	0
194	103	86	-43	882	1300	10	106	0	883
195	107	77	34	37	529	10	0	57	343
196	99	34	9	221	505	10	0	156	458
197	17	43	10	226	428	10	0	164	368
198	140	36	-12	521	1004	10	152	0	156
199	26	105	40	121	418	10	0	74	361
200	60	23	16	58	492	10	0	159	443
201	108	30	-18	385	501	10	190	0	445
202	112	13	-27	2038	2282	10	148	0	2211

