50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	14	0	562	10	0	2	47
2	16	62	-14	0	570	10	1	0	47
3	84	36	10	102	132	10	0	124	9
4	79	72	22	9	39	10	0	40	2
5	16	39	-20	0	562	10	172	0	2
6	61	54	10	40	70	10	0	30	5
7	96	26	10	0	573	10	0	200	47
8	16	92	-20	0	566	10	127	0	48
9	85	106	20	0	585	10	0	59	4
10	6	25	-30	0	546	10	164	0	44
11	37	125	10	343	373	10	0	34	30
12	87	108	20	58	88	10	0	188	4
13	18	104	-10	337	367	10	176	0	11
14	61	48	-2	0	601	10	19	0	35
15	97	29	-20	0	575	10	43	0	7
16	112	67	-20	0	582	10	57	0	2
17	50	106	-10	320	350	10	58	0	27
18	99	28	-23	82	112	10	131	0	5
19	15	9	2	410	440	10	0	14	35
20	19	37	20	0	564	10	0	170	43
21	90	101	-20	155	185	10	100	0	2
22	125	68	20	0	569	10	0	70	48
23	127	108	10	135	165	10	0	114	9
24	90	44	6	0	592	0	0	212	55
25	4	23	-10	0	543	10	104	0	44
26	17	37	30	0	562	10	0	186	48
27	113	32	-1	0	567	10	198	0	12
28	63	57	10	0	610	10	0	134	13
29	94	104	-32	128	158	10	54	0	3
30	58	95	-10	0	597	10	6	0	5
31	137	96	9	0	553	10	0	81	22
32	127	112	-34	121	151	10	195	0	6
33	103	119	18	0	565	10	0	168	44
34	20	69	-10	0	574	10	11	0	30
35	2	28	-40	79	109	10	122	0	1
36	88	29	-20	0	580	10	145	0	21
37	86	102	-15	0	589	10	66	0	53
38	126	112	-21	0	554	10	41	0	46
39	61	34	7	473	503	10	0	47	46
40	113	69	-22	70	100	10	4	0	2
41	109	78	21	0	585	10	0	38	46
42	21	48	10	0	571	10	0	120	49
43	86	36	20	79	109	10	0	15	7
44	97	12	10	206	236	10	0	90	17
45	121	112	-16	0	558	10	82	0	48
46	19	39	10	0	565	10	0	146	43
47	66	40	-7	0	594	10	39	0	46
48	87	39	-19	0	589	10	142	0	2
49	63	50	-20	0	603	10	62	0	48
50	121	123	-21	257	287	10	112	0	20
51	116	22	32	0	558	10	0	167	47
52	137	101	12	169	199	10	0	154	12
53	137	137	27	0	530	10	0	101	42
54	70	94	32	24	54	10	0	29	3
55	117	92	-30	0	573	10	129	0	50
56	122	113	-20	0	557	10	85	0	47
57	109	71	20	39	69	10	0	16	2
58	35	102	10	0	577	10	0	17	27
59	91	108	-20	72	102	10	9	0	4
60	8	87	17	0	560	10	0	132	46
61	140	42	-13	0	549	10	169	0	4
62	16	38	20	0	562	10	0	49	48
63	44	36	-20	0	582	10	93	0	48
64	60	84	23	0	607	10	0	155	48
65	109	139	8	0	545	10	0	107	45
66	80	103	15	0	590	10	0	37	53
67	66	82	27	0	612	10	0	113	51
68	99	26	-10	0	572	10	102	0	50
69	34	108	10	0	572	0	0	207	51
70	135	65	-20	0	559	10	22	0	48
71	36	124	34	0	561	10	0	76	44
72	102	60	-30	135	165	10	161	0	11
73	30	21	12	0	561	10	0	79	48
74	139	110	-43	0	545	10	106	0	43
75	10	111	21	0	552	10	0	121	43
76	18	70	-34	0	572	10	71	0	44
77	4	28	-20	0	546	10	135	0	45
78	57	53	-20	0	603	10	97	0	50
79	54	41	-12	0	591	10	73	0	48
80	107	25	-4	0	566	10	126	0	48
81	110	99	-9	303	333	10	31	0	22
82	84	88	16	0	602	10	0	45	48
83	101	0	9	0	548	0	0	202	47
84	28	99	10	0	573	10	0	175	49
85	119	114	20	0	559	10	0	56	47
86	118	108	10	0	563	10	0	92	49
87	50	112	18	0	578	10	0	88	1
88	44	116	-18	53	83	10	87	0	1
89	82	100	18	0	592	0	0	203	55
90	83	12	-10	230	260	10	44	0	17
91	126	23	13	0	551	10	0	184	46
92	85	75	-10	0	609	10	86	0	49
93	39	13	20	0	560	10	0	63	48
94	120	136	10	115	145	10	0	151	6
95	105	2	1	0	548	10	0	110	46
96	36	54	15	0	587	10	0	197	2
97	35	90	20	0	584	10	0	78	50
98	111	66	20	0	583	10	0	119	53
99	119	136	30	0	542	10	0	160	44
100	84	99	20	32	62	10	0	21	2
101	137	127	-27	0	537	10	53	0	42
102	95	35	10	0	581	10	0	68	50
103	69	6	-20	0	560	10	179	0	46
104	1	24	10	0	542	10	0	25	44
105	31	112	20	0	567	10	0	144	45
106	138	78	43	0	556	10	0	74	43
107	100	99	-8	0	583	10	65	0	45
108	123	112	20	0	557	0	0	211	48
109	119	130	20	0	547	0	0	209	46
110	92	22	-1	0	572	10	95	0	46
111	137	7	-9	156	186	10	196	0	8
112	121	124	21	0	550	10	0	50	20
113	34	104	-27	0	575	10	67	0	51
114	121	110	-10	0	560	10	23	0	9
115	56	139	18	310	340	10	0	140	26
116	106	10	-27	299	329	10	148	0	24
117	125	108	20	0	558	0	0	208	49
118	21	115	10	86	116	10	0	123	4
119	110	66	-20	0	584	10	98	0	53
120	36	38	-10	0	578	10	42	0	49
121	56	129	-21	0	564	10	75	0	43
122	4	30	40	0	547	10	0	35	1
123	8	138	-10	0	532	10	118	0	4
124	88	35	-10	0	585	10	3	0	9
125	116	132	-30	0	547	10	128	0	45
126	113	45	4	0	575	10	0	80	48
127	28	107	20	0	569	10	0	8	48
128	115	134	30	0	546	10	0	125	45
129	116	83	30	0	577	10	0	55	50
130	57	59	10	0	607	0	0	201	58
131	89	39	23	0	588	10	0	18	5
132	59	52	-17	0	603	10	60	0	46
133	112	71	20	0	582	10	0	147	3
134	35	99	-10	185	215	10	28	0	13
135	23	39	20	0	568	10	0	77	45
136	84	39	-10	0	590	10	180	0	54
137	19	120	-20	0	553	10	191	0	47
138	20	39	10	149	179	10	0	193	12
139	90	104	-30	0	585	10	143	0	52
140	66	91	-18	0	603	10	115	0	26
141	4	44	24	0	554	0	0	210	48
142	78	63	19	10	40	10	0	48	2
143	92	107	30	0	581	10	0	139	52
144	37	138	-20	0	549	10	105	0	45
145	120	14	20	259	289	10	0	36	21
146	33	0	-10	0	545	10	46	0	43
147	113	71	-20	58	88	10	133	0	3
148	112	13	27	0	554	10	0	116	24
149	41	36	-19	0	580	10	162	0	52
150	64	61	20	0	614	10	0	187	58
151	121	134	-10	127	157	10	94	0	6
152	103	44	-18	0	582	10	190	0	50
153	67	55	-30	0	609	10	159	0	48
154	86	80	-12	0	606	10	52	0	12
155	64	132	-23	0	562	10	64	0	48
