50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-10	368	483	10	8	0	37
2	16	62	-10	361	461	10	49	0	10
3	84	36	10	50	184	10	0	136	11
4	79	72	22	9	90	10	0	188	8
5	16	39	-10	62	180	10	42	0	10
6	61	54	-20	18	156	10	163	0	12
7	96	26	10	51	123	10	0	44	7
8	16	92	10	315	433	10	0	1	37
9	85	106	20	39	193	10	0	66	15
10	6	25	-10	81	209	10	104	0	8
11	37	125	-5	285	432	10	144	0	22
12	87	108	-18	41	157	10	89	0	10
13	18	104	-20	286	418	10	105	0	12
14	61	48	20	23	167	10	0	47	14
15	97	29	-40	49	120	10	68	0	5
16	112	67	10	89	107	10	0	152	6
17	50	106	-18	308	362	10	115	0	24
18	99	28	-20	51	197	10	183	0	12
19	15	9	-10	358	493	10	77	0	11
20	19	37	20	79	203	10	0	185	14
21	90	101	-37	112	228	10	92	0	11
22	125	68	20	144	270	0	0	208	21
23	127	108	-20	81	218	10	108	0	13
24	90	44	6	32	143	10	0	196	11
25	4	23	-40	84	180	10	122	0	8
26	17	37	30	62	203	10	0	181	8
27	113	32	36	86	232	10	0	111	12
28	63	57	10	14	160	10	0	155	14
29	94	104	-34	77	209	10	195	0	13
30	58	95	-10	449	551	10	123	0	24
31	137	96	9	71	170	10	0	117	9
32	127	112	-20	106	165	10	45	0	8
33	103	119	18	305	394	0	0	201	33
34	20	69	-10	337	449	10	153	0	9
35	2	28	10	79	203	0	0	204	12
36	88	29	-9	427	580	10	83	0	46
37	86	102	10	35	204	10	0	139	15
38	126	112	10	70	224	10	0	114	15
39	61	34	-19	405	570	10	162	0	13
40	113	69	-10	43	167	10	147	0	11
41	109	78	-13	172	334	10	61	0	10
42	21	48	10	53	202	10	0	5	10
43	86	36	20	37	190	10	0	179	15
44	97	12	-10	201	242	10	7	0	7
45	121	112	20	66	190	10	0	32	8
46	19	39	10	83	224	10	0	135	16
47	66	40	-20	30	190	10	14	0	14
48	87	39	20	35	163	10	0	124	8
49	63	50	10	21	127	10	0	2	10
50	121	123	9	185	359	10	0	107	22
51	116	22	32	117	188	10	0	145	12
52	137	101	12	140	228	10	0	86	15
53	137	137	27	94	269	0	0	202	17
54	70	94	32	24	176	10	0	67	15
55	117	92	25	214	381	0	0	203	32
56	122	113	20	67	165	10	0	74	9
57	109	71	20	39	99	10	0	133	5
58	35	102	10	129	246	10	0	71	19
59	91	108	-30	43	162	10	143	0	10
60	8	87	-40	383	450	10	199	0	12
61	140	42	13	75	180	10	0	41	10
62	16	38	20	62	177	10	0	141	11
63	44	36	-20	42	163	10	132	0	10
64	60	84	-20	436	557	10	97	0	47
65	109	139	8	79	227	10	0	168	4
66	80	103	-20	320	455	10	9	0	15
67	66	82	-32	461	570	10	54	0	15
68	99	26	40	52	147	10	0	15	5
69	34	108	-20	75	198	10	191	0	13
70	135	65	-10	257	450	10	102	0	13
71	36	124	-10	211	287	10	58	0	19
72	102	60	30	108	193	10	0	119	13
73	30	21	-20	268	406	10	186	0	17
74	139	110	-20	116	297	10	56	0	9
75	10	111	-10	450	552	10	118	0	11
76	18	70	26	354	458	10	0	175	40
77	4	28	10	122	196	10	0	19	11
78	57	53	10	25	194	10	0	149	13
79	54	41	-19	236	357	10	142	0	10
80	107	25	-4	242	335	10	126	0	25
81	110	99	21	269	367	10	0	194	23
82	84	88	-20	316	427	10	166	0	20
83	101	0	9	455	548	10	0	36	46
84	28	99	-10	51	189	10	113	0	12
85	119	114	20	65	174	10	0	192	10
86	118	108	-12	116	263	10	52	0	15
87	50	112	-27	201	292	10	88	0	13
88	44	116	27	52	189	10	0	87	13
89	82	100	18	49	190	10	0	12	10
90	83	12	29	190	301	10	0	95	18
91	126	23	13	197	360	10	0	116	23
92	85	75	37	15	135	10	0	21	11
93	39	13	-10	356	425	10	138	0	15
94	120	136	-20	82	187	10	177	0	7
95	105	2	-29	198	279	10	90	0	18
96	36	54	-16	331	442	10	200	0	16
97	35	90	20	405	517	10	0	64	47
98	111	66	-30	46	172	10	182	0	8
99	119	136	30	82	227	10	0	109	14
100	84	99	-16	32	104	10	140	0	5
101	137	127	-20	139	283	10	151	0	11
102	95	35	10	43	174	10	0	70	13
103	69	6	-18	64	214	10	110	0	12
104	1	24	10	82	172	10	0	10	8
105	31	112	20	59	183	10	0	13	12
106	138	78	-9	165	270	10	167	0	11
107	100	99	-9	284	344	10	50	0	22
108	123	112	20	67	205	10	0	23	13
109	119	130	-30	77	259	10	99	0	14
110	92	22	18	153	256	10	0	103	12
111	137	7	-36	111	230	10	27	0	12
112	121	124	21	111	218	10	0	160	14
113	34	104	10	97	227	10	0	84	12
114	121	110	-10	109	244	10	38	0	15
115	56	139	18	275	374	10	0	17	24
116	106	10	-13	286	341	10	91	0	23
117	125	108	-9	97	226	10	31	0	9
118	21	115	10	66	179	10	0	75	11
119	110	66	-30	56	184	10	72	0	13
120	36	38	-30	391	514	10	164	0	4
121	56	129	-20	240	364	10	134	0	20
122	4	30	40	88	253	10	0	25	8
123	8	138	10	270	342	10	0	30	24
124	88	35	-20	39	133	10	48	0	8
125	116	132	10	150	233	10	0	189	13
126	113	45	4	264	364	10	0	80	25
127	28	107	20	55	168	10	0	137	11
128	115	134	30	78	252	10	0	157	17
129	116	83	-30	138	251	10	161	0	12
130	57	59	-20	60	213	10	171	0	17
131	89	39	23	36	161	10	0	158	12
132	59	52	20	52	142	10	0	63	10
133	112	71	-20	42	177	10	57	0	5
134	35	99	20	147	254	10	0	121	20
135	23	39	-10	303	431	10	46	0	16
136	84	39	-10	96	164	10	3	0	11
137	19	120	-20	203	350	10	127	0	11
138	20	39	10	114	214	10	0	93	15
139	90	104	-10	110	204	10	37	0	15
140	66	91	16	21	133	10	0	100	5
141	4	44	-20	383	479	10	62	0	11
