50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-10	411	441	10	8	0	33
2	16	62	-10	0	570	10	42	0	2
3	84	36	10	102	132	10	0	175	9
4	79	72	22	9	39	10	0	101	2
5	16	39	-10	81	111	10	197	0	3
6	61	54	10	40	70	10	0	171	5
7	96	26	-20	57	87	10	183	0	2
8	16	92	10	359	389	10	0	1	33
9	85	106	-10	45	75	10	37	0	2
10	6	25	-10	0	546	10	25	0	6
11	37	125	10	343	373	10	0	105	30
12	87	108	20	58	88	10	0	143	4
13	18	104	18	337	367	10	0	75	30
14	61	48	-10	68	98	10	28	0	3
15	97	29	30	0	575	10	0	27	49
16	112	67	10	83	113	10	0	119	7
17	50	106	25	320	350	10	0	30	30
18	99	28	30	82	112	10	0	80	6
19	15	9	2	410	440	10	0	170	35
20	19	37	-19	126	156	10	162	0	2
21	90	101	-10	155	185	10	173	0	8
22	125	68	-40	192	222	10	68	0	4
23	127	108	10	135	165	10	0	117	9
24	90	44	6	0	592	10	0	179	51
25	4	23	10	117	147	10	0	10	6
26	17	37	30	0	562	10	0	62	48
27	113	32	-30	0	567	10	15	0	49
28	63	57	10	15	45	10	0	14	3
29	94	104	10	128	158	10	0	139	11
30	58	95	-25	485	515	10	17	0	30
31	137	96	9	71	101	10	0	109	2
32	127	112	-20	121	151	10	45	0	3
33	103	119	-10	334	364	10	125	0	25
34	20	69	-23	378	408	10	131	0	2
35	2	28	10	79	109	10	0	193	2
36	88	29	33	0	580	10	0	124	52
37	86	102	10	35	65	10	0	9	2
38	126	112	10	110	140	10	0	114	7
39	61	34	-30	473	503	10	159	0	8
40	113	69	-30	70	100	10	182	0	2
41	109	78	21	238	268	10	0	158	22
42	21	48	10	53	83	10	0	2	2
43	86	36	20	79	109	10	0	96	7
44	97	12	-9	206	236	10	196	0	5
45	121	112	20	74	104	10	0	32	3
46	19	39	10	138	168	10	0	149	10
47	66	40	20	30	60	10	0	48	2
48	87	39	-20	0	589	10	47	0	2
49	63	50	10	55	85	10	0	132	6
50	121	123	-10	257	287	10	94	0	6
51	116	22	32	138	168	10	0	106	10
52	137	101	12	169	199	10	0	74	12
53	137	137	27	100	130	10	0	151	3
54	70	94	32	24	54	0	0	205	3
55	117	92	-10	283	313	10	165	0	2
56	122	113	20	85	115	10	0	154	4
57	109	71	20	39	69	10	0	161	2
58	35	102	-10	172	202	10	69	0	9
59	91	108	-20	72	102	10	100	0	2
60	8	87	-10	401	431	10	123	0	22
61	140	42	-19	101	131	10	142	0	2
62	16	38	-30	0	562	10	26	0	48
63	44	36	9	0	582	0	0	206	53
64	60	84	-18	482	512	10	87	0	42
65	109	139	-20	113	143	10	168	0	3
66	80	103	-20	0	590	10	177	0	2
67	66	82	-30	501	531	10	99	0	5
68	99	26	40	70	100	10	0	22	4
69	34	108	10	121	151	10	0	58	9
70	135	65	-12	339	369	10	152	0	2
71	36	124	-18	0	561	10	115	0	26
72	102	60	-10	135	165	10	147	0	4
73	30	21	-20	0	561	10	186	0	13
74	139	110	-12	0	545	10	52	0	12
75	10	111	-18	493	523	10	13	0	30
76	18	70	-20	391	421	10	136	0	11
77	4	28	10	0	546	10	0	146	38
78	57	53	10	94	124	10	0	187	10
79	54	41	-10	281	311	10	180	0	8
80	107	25	-30	274	304	10	18	0	6
81	110	99	-10	303	333	10	86	0	14
82	84	88	-10	356	386	10	188	0	10
83	101	0	9	498	528	0	0	201	45
84	28	99	10	51	81	10	0	137	2
85	119	114	20	0	559	10	0	112	9
86	118	108	10	175	205	10	0	81	14
87	50	112	18	0	578	10	0	64	42
88	44	116	-16	53	83	10	140	0	1
89	82	100	18	104	134	10	0	166	10
90	83	12	-16	230	260	10	200	0	3
91	126	23	13	263	293	10	0	116	21
92	85	75	-34	0	609	10	195	0	53
93	39	13	20	376	406	10	0	120	34
94	120	136	10	115	145	10	0	50	6
95	105	2	1	0	548	10	0	148	45
96	36	54	-20	372	402	10	43	0	7
97	35	90	-5	446	476	10	144	0	16
98	111	66	-20	94	124	10	133	0	3
99	119	136	30	104	134	10	0	67	5
100	84	99	20	32	62	10	0	59	2
101	137	127	-22	196	226	10	4	0	2
102	95	35	-20	0	581	10	156	0	2
103	69	6	-10	83	113	10	153	0	2
104	1	24	-30	104	134	10	164	0	3
105	31	112	-10	0	567	10	11	0	30
106	138	78	-32	0	556	10	51	0	10
107	100	99	-11	299	329	10	157	0	21
108	123	112	20	0	557	10	0	194	47
109	119	130	-9	0	547	10	31	0	2
110	92	22	18	0	572	10	0	178	26
111	137	7	40	156	186	10	0	145	9
112	121	124	-20	150	180	10	85	0	9
113	34	104	-20	0	575	10	127	0	50
114	121	110	-10	161	191	10	38	0	7
115	56	139	18	310	340	10	0	71	26
116	106	10	-13	299	329	10	91	0	21
117	125	108	-10	0	558	10	23	0	9
118	21	115	-40	86	116	10	199	0	2
119	110	66	-10	105	135	10	16	0	7
120	36	38	-20	438	468	10	93	0	34
121	56	129	-8	0	564	10	155	0	2
122	4	30	-20	0	547	10	181	0	2
123	8	138	10	291	321	10	0	60	22
124	88	35	-33	0	585	10	36	0	52
125	116	132	10	0	547	10	0	33	25
126	113	45	-9	299	329	10	167	0	25
127	28	107	20	0	569	10	0	113	50
128	115	134	30	78	108	10	0	189	2
129	116	83	30	179	209	0	0	204	16
130	57	59	10	122	152	10	0	150	13
131	89	39	23	36	66	10	0	34	2
132	59	52	-10	82	112	10	49	0	6
133	112	71	20	47	77	10	0	98	3
134	35	99	-10	185	215	10	176	0	11
135	23	39	20	0	568	10	0	138	10
136	84	39	20	115	145	10	0	76	11
137	19	120	-10	261	291	10	84	0	2
138	20	39	-20	149	179	10	135	0	10
139	90	104	-10	142	172	10	29	0	11
140	66	91	16	21	51	10	0	88	1
141	4	44	24	416	446	0	0	203	37
142	78	63	19	10	40	10	0	61	2
143	92	107	-20	0	581	10	12	0	4
144	37	138	5	210	240	10	0	97	16
145	120	14	-40	259	289	10	111	0	9
146	33	0	-10	482	512	10	77	0	38
147	113	71	10	58	88	10	0	72	4
148	112	13	-1	524	554	10	95	0	45
149	41	36	-10	0	580	10	46	0	10
150	64	61	-10	149	179	10	130	0	13
151	121	134	-27	127	157	10	53	0	3
152	103	44	12	42	72	10	0	70	2
153	67	55	10	15	45	10	0	103	2
154	86	80	-20	0	606	10	56	0	4
155	64	132	8	62	92	10	0	121	2
156	93	36	20	41	71	10	0	102	2
157	115	124	11	0	554	10	0	107	21
158	103	82	-21	326	356	10	41	0	22
159	18	38	30	115	145	10	0	39	8
160	122	131	-13	0	544	10	192	0	16
161	107	63	-20	0	587	10	57	0	2
162	48	47	19	31	61	10	0	20	2
163	62	58	20	26	56	0	0	202	4
164	0	27	30	91	121	10	0	104	3
165	118	114	10	65	95	10	0	55	2
166	91	95	-18	171	201	10	89	0	10
167	113	35	9	0	569	10	0	126	25
168	119	139	20	91	121	10	0	65	3
169	104	54	13	53	83	10	0	184	4
170	15	4	-2	0	539	10	19	0	35
171	59	56	-10	108	138	10	6	0	5
172	21	44	20	55	85	10	0	185	2
173	100	106	10	101	131	10	0	21	8
174	47	83	-20	0	598	10	191	0	51
175	34	72	-10	549	579	10	3	0	9
176	32	106	10	134	164	10	0	134	11
177	109	131	20	72	102	10	0	66	2
178	89	24	-18	301	331	10	110	0	26
179	97	28	-6	0	575	10	24	0	51
180	86	37	10	90	120	10	0	79	8
181	1	34	20	77	107	10	0	122	2
182	103	69	30	33	63	10	0	40	2
183	98	31	20	0	576	10	0	7	2
184	103	34	-13	0	576	10	169	0	4
185	13	48	-20	420	450	10	172	0	2
186	22	38	20	161	191	10	0	73	13
187	61	59	-10	0	610	10	78	0	10
188	94	105	10	117	147	10	0	82	10
189	118	131	-30	164	194	10	128	0	2
190	108	30	18	96	126	10	0	198	7
191	36	105	20	0	576	10	0	174	51
192	133	130	13	222	252	10	0	160	16
193	15	18	-10	0	549	10	35	0	2
194	103	86	-20	0	588	10	108	0	47
195	107	77	34	0	587	10	0	92	53
196	99	34	9	76	106	10	0	44	5
197	17	43	10	67	97	10	0	5	3
198	140	36	-18	176	206	10	190	0	7
199	26	105	40	56	86	10	0	118	2
200	60	23	16	54	84	10	0	90	3
201	101	0	-9	498	528	10	83	0	45
202	62	58	-20	26	56	10	163	0	4
203	4	44	-24	416	446	10	141	0	37
204	116	83	-30	179	209	10	129	0	16
205	70	94	-32	24	54	10	54	0	3
206	44	36	-9	0	582	10	63	0	53

