50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-10	0	562	10	118	0	49
2	16	62	-15	0	570	10	185	0	388
3	84	36	10	102	132	10	0	110	95
4	79	72	22	9	39	10	0	106	29
5	16	39	20	81	111	10	0	46	48
6	61	54	-10	40	70	10	28	0	41
7	96	26	10	57	87	10	0	24	35
8	16	92	10	0	566	10	0	34	482
9	85	106	20	0	585	10	0	129	121
10	6	25	10	0	546	10	0	181	448
11	37	125	-21	343	373	10	121	0	282
12	87	108	20	58	88	0	0	204	46
13	18	104	-10	337	367	10	84	0	294
14	61	48	20	68	98	10	0	42	74
15	97	29	-10	0	575	10	102	0	515
16	112	67	10	0	582	10	0	41	521
17	50	106	-10	320	350	10	113	0	274
18	99	28	30	82	112	0	0	206	60
19	15	9	2	410	440	10	0	193	357
20	19	37	20	0	564	10	0	175	470
21	90	101	10	155	185	10	0	194	148
22	125	68	-13	192	222	10	169	0	45
23	127	108	-20	135	165	10	32	0	80
24	90	44	-10	0	592	10	7	0	35
25	4	23	-30	0	543	10	164	0	38
26	17	37	-15	0	562	10	96	0	488
27	113	32	36	0	567	10	0	190	53
28	63	57	10	0	610	10	0	6	41
29	94	104	-16	128	158	10	140	0	29
30	58	95	35	485	515	0	0	201	487
31	137	96	-10	0	553	10	38	0	70
32	127	112	20	121	151	10	0	23	80
33	103	119	-10	334	364	10	125	0	258
34	20	69	-10	0	574	10	8	0	482
35	2	28	10	79	109	10	0	77	29
36	88	29	-10	0	580	10	153	0	521
37	86	102	10	35	65	10	0	188	29
38	126	112	10	110	140	10	0	31	70
39	61	34	-16	473	503	10	200	0	433
40	113	69	20	70	100	10	0	161	56
41	109	78	-10	0	585	10	16	0	521
42	21	48	-20	0	571	10	14	0	74
43	86	36	-20	79	109	10	48	0	60
44	97	12	10	206	236	10	0	83	172
45	121	112	20	74	104	10	0	108	37
46	19	39	-20	138	168	10	5	0	48
47	66	40	20	30	60	10	0	178	29
48	87	39	20	0	589	10	0	43	60
49	63	50	10	0	603	10	0	138	103
50	121	123	-10	257	287	10	165	0	29
51	116	22	32	138	168	10	0	145	101
52	137	101	12	169	199	10	0	55	125
53	137	137	27	100	130	10	0	151	35
54	70	94	32	24	54	10	0	66	30
55	117	92	-12	0	573	10	52	0	125
56	122	113	-13	0	557	10	192	0	165
57	109	71	20	39	69	10	0	133	29
58	35	102	-20	172	202	10	191	0	140
59	91	108	10	72	102	10	0	107	58
60	8	87	17	0	560	0	0	202	495
61	140	42	-40	0	549	10	68	0	442
62	16	38	20	0	562	10	0	159	70
63	44	36	-12	0	582	10	73	0	488
64	60	84	-20	482	512	10	97	0	435
65	109	139	-16	113	143	10	82	0	53
66	80	103	-32	0	590	10	54	0	30
67	66	82	-20	501	531	10	177	0	383
68	99	26	40	0	572	10	0	61	442
69	34	108	-27	0	572	10	88	0	30
70	135	65	-10	339	369	10	119	0	293
71	36	124	34	0	561	10	0	105	480
72	102	60	-30	135	165	10	182	0	29
73	30	21	12	0	561	10	0	63	488
74	139	110	-20	0	545	10	117	0	454
75	10	111	-16	493	523	10	137	0	219
76	18	70	-20	391	421	10	135	0	323
77	4	28	-10	0	546	10	35	0	29
78	57	53	-9	0	603	10	79	0	277
79	54	41	9	281	311	10	0	78	277
80	107	25	-1	274	304	10	95	0	194
81	110	99	21	303	333	10	0	187	283
82	84	88	16	0	602	10	0	65	53
83	101	0	-10	0	548	10	44	0	172
84	28	99	10	0	573	10	0	13	294
85	119	114	20	0	559	10	0	160	450
86	118	108	-10	175	205	10	173	0	130
87	50	112	-8	0	578	10	155	0	29
88	44	116	27	53	83	10	0	69	30
89	82	100	18	0	592	10	0	143	526
90	83	12	-20	230	260	10	124	0	187
91	126	23	13	0	551	10	0	111	83
92	85	75	37	0	609	10	0	147	33
93	39	13	-20	0	560	10	171	0	120
94	120	136	-20	115	145	10	166	0	52
95	105	2	1	0	548	10	0	80	194
96	36	54	15	0	587	10	0	26	488
97	35	90	20	446	476	10	0	64	435
98	111	66	20	94	124	10	0	195	82
99	119	136	30	0	542	10	0	101	113
100	84	99	20	32	62	0	0	208	29
101	137	127	-30	196	226	10	99	0	113
102	95	35	10	0	581	10	0	15	515
103	69	6	-27	0	560	10	148	0	435
104	1	24	-10	0	542	10	197	0	37
105	31	112	-34	0	567	10	71	0	480
106	138	78	-22	0	556	10	4	0	29
107	100	99	-10	0	583	10	59	0	58
108	123	112	-20	0	557	10	45	0	37
109	119	130	20	0	547	10	0	112	86
110	92	22	-10	0	572	10	3	0	95
111	137	7	-13	156	186	10	91	0	83
112	121	124	-20	150	180	10	109	0	86
113	34	104	10	0	575	10	0	17	274
114	121	110	30	0	560	0	0	207	495
115	56	139	18	310	340	10	0	144	269
116	106	10	13	299	329	0	0	205	259
117	125	108	20	0	558	10	0	74	454
118	21	115	10	86	116	10	0	1	49
119	110	66	10	0	584	10	0	70	293
120	36	38	-20	438	468	10	172	0	29
121	56	129	21	0	564	10	0	11	282
122	4	30	40	0	547	10	0	141	344
123	8	138	-40	291	321	10	199	0	29
124	88	35	20	0	585	10	0	90	187
125	116	132	10	0	547	10	0	33	258
126	113	45	-1	299	329	10	198	0	128
127	28	107	-1	0	569	10	174	0	501
