50	1000	1
67	85	75	37	15	378	10	0	172	181
68	109	131	-21	761	1170	10	32	0	445
69	103	77	-13	942	1503	10	27	0	561
70	47	83	-16	1093	1568	10	179	0	226
71	139	68	25	122	625	10	0	48	277
72	88	29	33	2008	2481	10	0	115	1158
73	39	100	31	155	493	10	0	93	224
74	48	47	-8	31	504	10	41	0	221
75	104	73	17	813	1300	10	0	22	632
76	9	19	-21	1294	1809	10	157	0	702
77	103	44	12	42	521	10	0	126	239
78	73	96	9	489	960	10	0	175	466
79	44	116	27	61	483	10	0	58	215
80	71	70	-9	1696	2266	10	155	0	962
81	83	12	-23	745	1216	10	128	0	394
82	36	54	15	1318	1777	10	0	87	869
83	16	92	10	1267	1723	10	0	39	832
84	56	139	-11	1072	1527	10	14	0	587
85	27	104	1	1822	2317	10	0	153	1000
86	67	96	-9	1760	2296	10	13	0	626
87	34	72	-15	1988	2489	10	82	0	869
88	120	22	39	296	735	10	0	50	332
89	54	106	9	968	1507	10	0	2	733
90	63	129	-8	646	1124	10	26	0	263
91	33	117	20	169	702	10	0	54	321
92	102	52	15	423	969	10	0	147	466
93	13	129	-31	1224	1706	10	73	0	224
94	34	20	15	435	889	10	0	163	413
95	114	109	-15	132	606	10	184	0	255
96	86	80	-16	1320	1795	10	55	0	832
97	33	0	20	1722	2257	10	0	28	824
98	18	104	-25	1181	1632	10	124	0	645
99	70	83	-43	1777	2222	10	178	0	525
100	12	48	4	76	508	10	0	36	222
101	139	72	-20	1170	1646	10	42	0	777
102	109	78	21	757	1265	10	0	160	612
103	116	22	-18	341	881	10	19	0	401
104	27	46	35	687	1105	10	0	66	527
105	19	120	16	861	1349	10	0	110	638
106	23	39	-32	1275	1658	10	181	0	223
107	110	99	21	990	1552	10	0	127	751
108	15	18	-14	1428	1892	10	30	0	875
109	18	70	-7	1383	1864	10	161	0	245
110	16	62	-16	1397	1892	10	105	0	638
111	61	57	-14	1355	1764	10	4	0	227
112	123	84	-9	1484	1967	10	197	0	242
113	37	73	33	1161	1646	10	0	171	806
114	115	124	11	1485	1924	10	0	46	926
115	93	61	-33	1883	2405	10	72	0	1158
116	89	39	23	36	451	10	0	162	207
117	65	0	-17	121	592	10	199	0	253
118	108	30	-13	164	722	10	61	0	264
119	120	60	18	50	618	10	0	143	234
120	92	22	-27	580	1059	10	6	0	276
121	2	106	16	1363	1852	10	0	182	883
122	117	92	25	971	1412	10	0	145	657
123	26	130	-10	916	1345	10	64	0	629
124	85	111	25	810	1334	10	0	98	645
125	113	45	-20	1062	1449	10	29	0	628
126	40	113	-12	1747	2186	10	77	0	239
127	138	105	-21	1439	1909	10	107	0	751
128	116	105	23	428	846	10	0	81	394
129	110	28	-24	1018	1545	10	40	0	401
130	12	138	14	912	1405	10	0	20	657
131	66	40	-6	30	577	10	47	0	251
132	140	36	1	524	1001	10	0	24	461
133	50	112	-23	768	1207	10	177	0	321
134	23	19	16	485	1007	10	0	3	468
135	4	71	19	438	965	10	0	25	449
136	92	138	12	1383	1953	10	0	5	775
137	69	6	8	158	625	10	0	144	280
138	100	99	-13	1037	1475	10	9	0	661
139	116	13	5	79	506	10	0	191	216
140	112	13	-5	1931	2388	10	190	0	974
141	49	140	3	770	1222	10	0	166	574
142	36	124	-20	792	1199	10	62	0	296
143	120	47	-18	55	543	10	119	0	234
144	60	54	-8	719	1313	10	137	0	280
145	115	82	-25	873	1387	10	122	0	657
146	139	110	-22	610	1042	10	18	0	242
147	126	23	-15	863	1364	10	92	0	466
148	58	80	-10	1701	2096	10	17	0	675
149	30	21	12	1089	1610	0	0	201	773
150	64	115	-20	327	873	10	164	0	201
151	82	100	18	255	700	10	0	57	333
152	113	35	9	55	634	10	0	173	289
153	35	90	-1	1605	2082	10	85	0	1000
154	58	95	-8	1760	2240	10	10	0	966
155	117	4	9	1461	2007	10	0	80	962
156	97	115	-3	1257	1809	10	185	0	786
157	56	129	21	947	1466	10	0	76	702
158	54	41	-19	950	1420	10	23	0	202
159	136	123	-41	1132	1537	10	167	0	346
160	129	24	-21	1147	1652	10	102	0	612
161	46	133	7	166	558	10	0	109	245
162	58	11	-23	308	828	10	116	0	207
163	54	78	-15	2026	2492	10	94	0	413
164	65	80	20	11	415	10	0	150	201
165	28	62	23	581	1108	10	0	53	532
166	55	127	-3	832	1356	10	141	0	574
167	137	84	41	193	762	10	0	159	346
168	79	80	4	13	483	10	0	38	234
169	51	92	-9	1649	2053	10	65	0	273
170	12	84	-9	619	1091	10	192	0	257
171	66	82	-33	1835	2292	10	113	0	806
172	97	12	-37	631	1138	10	67	0	181
173	67	120	-9	1238	1753	10	152	0	289
174	55	102	4	1100	1536	0	0	202	750
175	90	14	-9	1718	2114	10	78	0	466
176	20	106	24	934	1387	10	0	12	662
177	15	4	23	198	729	10	0	133	321
178	138	78	43	619	1120	10	0	99	525
179	60	23	16	48	502	10	0	70	226
180	29	94	1	998	1340	10	0	11	550
181	70	94	32	24	470	10	0	106	223
182	4	44	-16	1529	1916	10	121	0	883
183	66	91	16	21	451	10	0	198	214
184	119	73	15	247	810	10	0	95	255
185	135	65	3	1190	1639	10	0	156	786
186	103	82	-34	1142	1587	10	60	0	252
187	104	139	-12	1146	1659	10	44	0	443
188	15	9	-24	1481	1921	10	189	0	764
189	5	99	24	1113	1601	10	0	188	764
190	36	38	5	1625	1996	10	0	140	974
191	125	68	-5	593	1063	10	139	0	216
192	44	36	9	42	557	10	0	170	257
193	137	127	28	622	1062	10	0	49	487
194	120	102	18	176	716	10	0	7	328
195	138	24	-40	495	1062	10	15	0	395
196	103	86	-1	833	1348	10	59	0	567
197	137	96	9	71	556	10	0	112	242
198	8	138	-16	990	1459	10	183	0	214
199	81	36	17	68	552	10	0	117	253
200	116	83	30	565	990	10	0	37	471
201	30	21	-12	1089	1610	10	149	0	773
202	55	102	-4	1100	1536	10	174	0	750

