50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-16	1577	1828	10	137	0	877
2	16	62	-20	1547	1742	10	20	0	519
3	84	36	10	329	605	10	0	198	426
4	79	72	22	9	415	10	0	45	304
5	16	39	20	330	437	10	0	46	281
6	61	54	-10	209	234	10	49	0	148
7	96	26	10	230	349	10	0	200	223
8	16	92	-8	1384	1606	10	155	0	411
9	85	106	20	39	447	10	0	50	306
10	6	25	10	363	800	10	0	135	541
11	37	125	-10	1281	1587	10	69	0	479
12	87	108	20	100	482	10	0	38	330
13	18	104	-10	1291	1523	10	84	0	275
14	61	48	20	73	588	10	0	122	423
15	97	29	-20	49	399	10	183	0	254
16	112	67	-10	216	564	10	147	0	380
17	50	106	-30	1229	1454	10	161	0	460
18	99	28	30	209	569	10	0	44	388
19	15	9	-12	1492	1910	10	73	0	1174
20	19	37	20	376	754	10	0	2	519
21	90	101	10	532	830	10	0	86	594
22	125	68	-30	700	956	10	99	0	494
23	127	108	10	417	782	10	0	114	535
24	90	44	6	124	415	10	0	156	221
25	4	23	-20	359	701	10	132	0	455
26	17	37	-23	204	743	10	170	0	373
27	113	32	-13	506	767	10	61	0	448
28	63	57	10	14	530	10	0	130	386
29	94	104	10	208	939	10	0	121	673
30	58	95	35	1764	2236	0	0	202	1656
31	137	96	9	200	374	10	0	85	226
32	127	112	20	280	806	10	0	115	551
33	103	119	-30	1191	1601	10	128	0	434
34	20	69	13	1346	1799	10	0	146	1311
35	2	28	-19	160	592	10	162	0	158
36	88	29	-15	1891	2481	10	185	0	1342
37	86	102	-18	35	484	10	89	0	327
38	126	112	-20	366	632	10	12	0	330
39	61	34	-13	1850	2050	10	80	0	944
40	113	69	20	176	507	10	0	171	297
41	109	78	21	869	1152	10	0	194	834
42	21	48	10	98	332	10	0	104	208
43	86	36	20	200	548	10	0	47	382
44	97	12	-30	828	942	10	18	0	388
45	121	112	-22	178	534	10	4	0	304
46	19	39	-20	297	929	10	5	0	281
47	66	40	-20	30	584	10	43	0	382
48	87	39	20	66	217	10	0	51	136
49	63	50	10	89	470	10	0	6	148
50	121	123	-20	776	1400	10	9	0	306
51	116	22	-20	489	733	10	48	0	136
52	137	101	12	342	1133	10	0	154	794
53	137	137	-20	252	666	10	160	0	419
54	70	94	32	24	197	10	0	59	129
55	117	92	25	862	1522	10	0	107	942
56	122	113	-10	128	675	10	118	0	373
57	109	71	20	88	306	10	0	191	200
58	35	102	10	425	1073	10	0	176	595
59	91	108	-32	242	452	10	54	0	129
60	8	87	-20	1419	1911	10	189	0	670
61	140	42	13	251	673	10	0	27	448
62	16	38	20	416	439	10	0	181	282
63	44	36	-20	132	370	10	163	0	196
64	60	84	23	1811	2162	10	0	67	1608
65	109	139	-37	359	665	10	92	0	148
66	80	103	-10	1216	1881	10	94	0	362
67	66	82	-23	1880	2248	10	64	0	1608
68	99	26	40	223	459	10	0	190	304
69	34	108	10	398	692	10	0	11	479
70	135	65	-10	1109	1721	10	165	0	198
71	36	124	34	875	1116	10	0	174	789
72	102	60	-20	422	779	10	133	0	293
73	30	21	12	1070	1629	10	0	19	1174
74	139	110	-20	728	924	10	151	0	601
75	10	111	21	1785	2277	10	0	175	1653
76	18	70	26	1483	1764	10	0	96	1259
77	4	28	10	407	865	10	0	148	590
78	57	53	10	167	707	10	0	149	231
79	54	41	-13	1081	1288	10	116	0	860
80	107	25	13	992	1318	10	0	39	944
81	110	99	-30	1221	1321	10	129	0	703
82	84	88	-11	1334	1635	10	157	0	1130
83	101	0	-5	2011	2093	10	120	0	1389
84	28	99	10	51	418	10	0	13	275
85	119	114	-9	65	586	10	31	0	226
86	118	108	-10	547	971	10	21	0	594
87	50	112	-10	897	1077	10	119	0	402
88	44	116	-20	52	766	10	105	0	485
89	82	100	18	383	571	10	0	37	327
90	83	12	-8	925	1036	10	103	0	404
91	126	23	13	893	1335	0	0	201	946
92	85	75	37	15	214	10	0	65	148
93	39	13	20	1460	1666	10	0	193	1200
94	120	136	10	470	566	10	0	66	362
95	105	2	-19	682	1228	10	142	0	323
96	36	54	-26	1330	1766	10	76	0	1259
97	35	90	-5	1574	2113	10	144	0	747
98	111	66	-30	195	677	10	182	0	354
99	119	136	30	208	741	10	0	22	494
100	84	99	-20	32	476	10	127	0	265
101	137	127	-13	689	996	10	192	0	670
102	95	35	10	73	442	10	0	124	299
103	69	6	8	180	603	10	0	90	404
104	1	24	-10	363	592	10	42	0	208
105	31	112	20	266	704	10	0	88	485
106	138	78	43	823	915	10	0	158	634
107	100	99	-25	1175	1337	10	55	0	942
108	123	112	20	120	774	10	0	117	520
109	119	130	-20	484	861	10	168	0	430
110	92	22	18	636	1003	10	0	178	712
111	137	7	-9	500	866	10	167	0	289
112	121	124	-40	551	767	10	199	0	297
113	34	104	-20	297	998	10	187	0	680
114	121	110	-10	467	942	10	23	0	535
115	56	139	-20	951	1648	10	32	0	551
116	106	10	13	1000	1511	10	0	79	860
117	125	108	-20	519	776	10	108	0	520
118	21	115	10	217	589	10	0	56	373
119	110	66	10	382	577	10	0	87	402
120	36	38	5	1723	1899	10	0	83	1389
121	56	129	-10	873	1540	10	29	0	673
122	4	30	-20	471	896	10	14	0	423
123	8	138	-10	1109	1340	10	125	0	549
124	88	35	-10	144	507	10	102	0	299
125	116	132	10	724	810	10	0	123	549
126	113	45	-20	1156	1356	10	145	0	878
127	28	107	20	106	536	10	0	100	265
128	115	134	30	78	658	10	0	33	434
129	116	83	30	569	986	10	0	81	703
130	57	59	-10	459	633	10	28	0	386
131	89	39	-12	36	334	10	152	0	200
132	59	52	20	132	644	10	0	25	455
133	112	71	20	64	434	10	0	72	293
134	35	99	-20	594	1009	10	150	0	645
135	23	39	-10	1102	1832	10	10	0	541
136	84	39	-10	255	783	10	180	0	370
137	19	120	16	968	1241	10	0	1	877
138	20	39	10	513	800	10	0	141	555
139	90	104	-30	426	833	10	143	0	466
140	66	91	16	21	280	10	0	166	193
141	4	44	-10	1392	2053	10	138	0	555
142	78	63	19	10	442	10	0	95	323
143	92	107	30	120	665	10	0	139	466
144	37	138	5	725	1072	10	0	97	747
145	120	14	20	942	1247	10	0	126	878
146	33	0	-13	1885	2095	10	34	0	1311
147	113	71	10	43	621	10	0	16	380
148	112	13	-10	2029	2290	10	77	0	590
149	41	36	-10	167	364	10	78	0	231
150	64	61	20	442	871	10	0	134	645
151	121	134	20	181	952	10	0	74	601
152	103	44	12	42	316	10	0	131	200
153	67	55	10	15	398	10	0	197	287
154	86	80	-12	1379	1736	10	52	0	794
155	64	132	8	62	611	10	0	8	411
156	93	36	-6	69	347	10	24	0	221
157	115	124	11	1570	1838	10	0	82	1130
158	103	82	-43	992	1738	10	106	0	634
159	18	38	-30	396	643	10	164	0	375
160	122	131	20	408	832	10	0	53	419
161	107	63	30	422	652	10	0	17	460
162	48	47	19	31	243	10	0	35	158
163	62	58	20	54	276	10	0	63	196
164	0	27	30	266	583	10	0	159	375
165	118	114	10	190	330	10	0	70	198
166	91	95	-16	516	975	10	140	0	193
167	113	35	9	82	442	10	0	111	289
168	119	139	20	186	659	10	0	109	430
169	104	54	13	70	471	10	0	179	189
170	15	4	23	342	584	10	0	26	373
171	59	56	-20	478	505	10	40	0	297
172	21	44	20	55	778	10	0	186	533
173	100	106	-10	306	624	10	188	0	424
174	47	83	-34	1002	1659	10	71	0	789
175	34	72	-21	2118	2391	10	75	0	1653
176	32	106	-10	336	857	10	58	0	595
177	109	131	-34	121	458	10	195	0	267
178	89	24	-18	1016	1513	10	110	0	712
179	97	28	-13	153	327	10	169	0	189
180	86	37	10	305	531	10	0	136	370
181	1	34	-20	152	470	10	62	0	282
182	103	69	30	33	506	10	0	98	354
183	98	31	20	209	674	10	0	15	254
184	103	34	30	328	682	10	0	196	264
185	13	48	15	1633	1851	10	0	36	1342
186	22	38	-20	629	783	10	172	0	533
187	61	59	20	283	921	10	0	113	680
188	94	105	10	286	773	10	0	173	424
189	118	131	20	464	972	10	0	60	670
190	108	30	-40	278	607	10	68	0	304
191	36	105	-20	558	836	10	57	0	200
192	133	130	13	675	1223	10	0	101	670
193	15	18	-20	1338	1983	10	93	0	1200
194	103	86	-21	950	1231	10	41	0	834
195	107	77	34	37	401	10	0	177	267
196	99	34	-30	311	415	10	184	0	264
197	17	43	-10	102	553	10	153	0	287
198	140	36	-10	571	954	10	3	0	426
199	26	105	40	86	453	10	0	112	297
200	60	23	-10	48	519	10	7	0	223
201	126	23	-13	893	1335	10	91	0	946
202	58	95	-35	1764	2236	10	30	0	1656

