50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	20	750	809	90	0	17	0
2	59	52	-20	0	1240	90	10	0	0
3	10	137	30	147	219	90	0	98	0
4	4	28	10	0	1183	90	0	90	0
5	25	26	20	128	179	90	0	155	0
6	86	37	10	478	531	90	0	34	0
7	1	109	10	0	1182	90	0	81	0
8	6	135	40	351	386	90	0	183	0
9	32	79	-20	655	721	90	144	0	0
10	24	26	20	0	1198	90	0	2	0
11	86	36	20	0	1224	90	0	122	0
12	95	35	-10	0	1218	90	51	0	0
13	63	50	-10	0	1240	90	106	0	0
14	100	106	10	567	626	90	0	30	0
15	99	112	-10	846	911	90	105	0	0
16	36	135	-10	598	669	90	151	0	0
17	57	59	-20	0	1244	90	1	0	0
18	8	124	10	0	1179	90	0	117	0
19	85	106	-10	0	1222	90	130	0	0
20	103	69	30	0	1228	90	0	110	0
21	109	131	20	0	1189	90	0	23	0
22	43	140	10	410	470	90	0	111	0
23	115	134	-20	140	199	90	21	0	0
24	98	70	10	467	511	90	0	100	0
25	112	67	-20	462	534	90	41	0	0
26	102	104	20	201	258	90	0	152	0
27	93	75	-10	0	1238	90	45	0	0
28	90	104	-20	0	1222	90	62	0	0
29	127	108	-20	0	1193	90	134	0	0
30	84	99	-10	0	1229	90	14	0	0
31	113	69	20	370	440	90	0	172	0
32	129	9	10	84	147	90	0	147	0
33	18	38	-20	582	638	90	118	0	0
34	30	27	-10	0	1203	90	6	0	0
35	25	80	20	380	440	90	0	126	0
36	17	37	-10	0	1199	90	57	0	0
37	32	106	-20	602	657	90	135	0	0
38	43	135	10	0	1191	0	0	204	0
39	61	59	20	931	971	90	0	107	0
40	104	106	20	390	434	90	0	59	0
41	109	71	20	0	1222	90	0	25	0
42	121	110	30	0	1197	90	0	133	0
43	61	48	-20	448	517	90	167	0	0
44	74	99	-10	176	243	90	120	0	0
45	89	73	10	19	94	90	0	27	0
46	21	25	-10	0	1195	90	82	0	0
47	99	28	30	392	442	0	0	205	0
48	101	96	10	101	160	90	0	169	0
49	9	114	-20	904	954	90	104	0	0
50	121	112	20	221	277	90	0	156	0
51	137	6	10	611	678	90	0	12	0
52	118	131	-20	782	857	90	194	0	0
53	34	82	-10	0	1224	90	99	0	0
54	4	125	-10	319	398	90	161	0	0
55	26	105	-10	0	1205	90	93	0	0
56	35	123	-20	1130	1198	90	142	0	0
57	21	48	10	0	1208	90	0	36	0
58	21	115	10	306	376	90	0	184	0
59	99	108	-20	0	1214	90	40	0	0
60	1	34	20	0	1184	90	0	193	0
61	94	70	20	556	610	90	0	76	0
62	74	93	20	23	66	90	0	28	0
63	32	128	-20	0	1192	90	140	0	0
64	94	73	-10	741	791	90	154	0	0
65	135	3	20	0	1168	90	0	174	0
66	97	28	20	0	1212	90	0	70	0
67	59	56	-20	0	1244	90	158	0	0
68	80	97	-10	0	1233	90	178	0	0
69	134	31	-30	0	1187	90	197	0	0
70	103	34	-20	577	636	90	66	0	0
71	30	79	-20	0	1220	90	119	0	0
72	4	30	-10	0	1184	90	191	0	0
73	87	39	20	0	1226	90	0	139	0
74	90	101	-10	0	1225	90	198	0	0
75	119	136	30	0	1179	90	0	195	0
76	78	92	-20	0	1238	90	61	0	0
77	110	66	10	0	1221	90	0	179	0
78	62	58	20	0	1247	0	0	201	0
79	127	112	20	595	636	90	0	87	0
80	113	71	-20	286	341	90	85	0	0
81	34	104	-10	0	1212	90	7	0	0
82	2	28	10	0	1182	90	0	46	0
83	17	43	10	0	1202	90	0	143	0
84	1	24	-30	0	1179	90	180	0	0
85	112	71	20	0	1219	90	0	80	0
86	135	0	10	0	1166	90	0	136	0
87	125	108	-20	778	825	90	79	0	0
88	8	138	-10	234	316	90	177	0	0
89	103	111	-10	0	1209	90	153	0	0
90	57	53	-10	0	1240	90	4	0	0
91	98	31	-40	0	1213	90	160	0	0
92	116	132	-20	0	1184	90	145	0	0
93	28	99	10	51	93	90	0	55	0
94	137	3	-30	0	1167	90	171	0	0
95	29	28	10	865	925	90	0	190	0
96	94	105	-30	656	728	90	97	0	0
97	92	107	30	465	532	90	0	96	0
98	10	134	-30	629	677	90	3	0	0
99	34	79	10	841	902	90	0	53	0
100	94	72	-10	647	703	90	24	0	0
101	35	76	10	0	1226	90	0	166	0
102	76	99	-20	0	1232	90	138	0	0
103	127	28	30	128	195	0	0	206	0
104	8	119	20	0	1182	90	0	49	0
105	102	110	10	0	1210	90	0	15	0
106	24	24	10	0	1196	90	0	13	0
107	64	61	-20	1011	1077	90	39	0	0
108	22	38	-10	950	1003	90	165	0	0
109	88	72	-10	0	1243	90	141	0	0
110	107	63	-30	748	800	90	20	0	0
111	33	131	-10	979	1037	90	22	0	0
112	123	112	20	0	1194	90	0	123	0
113	67	55	10	15	62	90	0	129	0
114	39	128	10	0	1196	90	0	187	0
115	136	0	30	0	1165	90	0	189	0
116	93	36	20	0	1220	90	0	164	0
117	7	115	-10	0	1184	90	18	0	0
118	21	44	20	115	180	90	0	33	0
119	28	74	20	0	1219	90	0	71	0
120	86	102	10	93	159	90	0	44	0
121	19	37	-20	665	738	90	176	0	0
122	84	36	-20	568	626	90	11	0	0
123	118	108	-20	972	1008	90	112	0	0
124	132	24	10	0	1184	90	0	200	0
125	6	25	10	516	574	90	0	128	0
126	28	78	-20	0	1219	90	35	0	0
127	2	132	10	526	584	90	0	157	0
128	22	22	-10	0	1194	90	125	0	0
129	88	35	-10	285	358	90	113	0	0
130	94	104	10	754	813	90	0	19	0
131	74	96	-20	0	1235	90	146	0	0
132	0	117	30	515	585	90	0	181	0
133	99	96	-30	0	1223	90	42	0	0
134	119	114	20	128	185	90	0	29	0
135	28	107	20	0	1206	90	0	37	0
136	133	12	-10	797	874	90	86	0	0
137	35	102	-20	0	1214	90	185	0	0
138	36	105	20	776	852	90	0	102	0
139	84	39	-20	659	720	90	73	0	0
140	34	138	20	704	749	90	0	63	0
141	136	29	10	406	482	90	0	109	0
142	33	133	20	890	941	90	0	56	0
143	16	39	-10	314	358	90	83	0	0
144	32	77	20	0	1223	90	0	9	0
145	122	131	20	0	1181	90	0	92	0
146	77	100	20	0	1231	90	0	131	0
147	96	26	-10	0	1210	90	32	0	0
148	127	29	20	70	141	90	0	162	0
149	91	95	-10	0	1229	90	173	0	0
150	42	136	-20	310	381	90	159	0	0
151	36	132	10	509	571	90	0	16	0
152	103	106	-20	296	347	90	26	0	0
153	107	105	10	472	539	90	0	89	0
154	96	74	10	0	1235	90	0	64	0
155	63	57	-20	0	1247	90	5	0	0
156	122	113	-20	307	374	90	50	0	0
157	14	131	-10	712	784	90	127	0	0
158	30	31	20	960	1016	90	0	67	0
159	40	132	20	137	182	90	0	150	0
160	99	26	40	287	363	90	0	91	0
161	10	118	10	76	144	90	0	54	0
162	102	60	-20	840	900	90	148	0	0
163	120	136	-20	0	1179	90	182	0	0
164	97	29	-20	0	1212	90	116	0	0
165	19	39	10	764	823	90	0	108	0
166	27	77	-10	0	1218	90	101	0	0
167	30	24	20	0	1201	90	0	43	0
168	126	112	-10	507	543	90	170	0	0
169	105	110	-10	0	1208	90	48	0	0
170	118	114	10	65	126	90	0	168	0
171	135	6	30	0	1170	90	0	94	0
172	111	66	-20	0	1220	90	31	0	0
173	95	77	10	278	325	90	0	149	0
174	139	10	-20	723	756	90	65	0	0
175	61	54	10	0	1243	0	0	203	0
176	16	38	20	387	466	90	0	121	0
177	16	138	10	86	142	90	0	88	0
178	91	78	10	88	141	90	0	68	0
179	91	71	-10	0	1240	90	77	0	0
180	0	27	30	241	292	90	0	84	0
181	6	113	-30	0	1184	90	132	0	0
182	119	139	20	234	298	90	0	163	0
183	35	99	-40	976	1025	90	8	0	0
184	31	112	-10	401	481	90	58	0	0
185	5	119	20	0	1180	90	0	137	0
186	3	135	20	0	1168	90	0	199	0
187	30	136	-10	0	1184	90	114	0	0
188	20	39	10	0	1203	0	0	202	0
189	131	11	-30	0	1177	90	115	0	0
190	28	33	-10	0	1206	90	95	0	0
191	4	23	10	0	1180	90	0	72	0
192	87	108	20	275	350	90	0	196	0
193	21	26	-20	0	1196	90	60	0	0
194	121	134	20	517	567	90	0	52	0
195	119	130	-30	0	1184	90	75	0	0
196	91	108	-20	0	1218	90	192	0	0
197	130	27	30	229	280	90	0	69	0
198	101	107	10	1038	1090	90	0	74	0
199	34	108	-20	0	1209	90	186	0	0
200	131	31	-10	0	1189	90	124	0	0
201	62	58	-20	0	1247	90	78	0	0
202	20	39	-10	0	1203	90	188	0	0
203	61	54	-10	0	1243	90	175	0	0
204	43	135	-10	0	1191	90	38	0	0
205	99	28	-30	392	442	90	47	0	0
206	127	28	-30	128	195	90	103	0	0

