50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	-30	0	587	10	31	0	52
2	109	139	-25	123	133	10	121	0	4
3	120	22	39	124	134	10	0	117	6
4	48	47	19	31	41	10	0	188	0
5	116	22	-18	0	558	10	137	0	10
6	12	138	-17	285	295	10	47	0	16
7	86	40	-20	0	590	10	133	0	47
8	121	124	-29	0	550	10	17	0	44
9	61	57	-33	385	395	10	37	0	32
10	40	113	-34	487	497	10	100	0	41
11	129	24	-13	0	550	10	130	0	46
12	12	84	16	209	219	10	0	23	15
13	44	116	27	0	572	10	0	138	25
14	102	52	-18	0	588	10	158	0	50
15	41	36	13	61	71	10	0	95	2
16	132	133	24	0	536	10	0	115	1
17	104	139	29	0	548	10	0	8	44
18	104	54	-4	0	587	10	79	0	26
19	22	104	11	0	566	10	0	38	15
20	46	133	-17	86	96	10	62	0	1
21	138	78	43	212	222	10	0	123	15
22	16	92	10	0	566	10	0	178	48
23	18	104	-16	347	357	10	12	0	15
24	66	82	-25	0	612	10	90	0	53
25	107	25	13	284	294	10	0	116	23
26	139	73	-3	97	107	10	156	0	2
27	101	0	-6	0	548	10	67	0	3
28	90	14	-20	0	565	10	157	0	0
29	20	69	13	388	398	10	0	97	34
30	64	132	8	67	77	10	0	142	1
31	115	82	30	0	578	10	0	1	52
32	54	106	-10	0	585	10	84	0	25
33	30	21	12	0	561	10	0	179	33
34	63	129	7	216	226	10	0	192	16
35	82	100	18	114	124	10	0	99	9
36	108	30	18	106	116	10	0	80	6
37	37	73	33	0	591	10	0	9	32
38	50	112	-11	242	252	10	19	0	15
39	47	83	1	328	338	0	0	207	31
40	92	138	-26	412	422	10	88	0	31
41	81	36	-20	0	589	10	93	0	2
42	115	124	-19	421	431	10	124	0	24
43	13	48	15	0	563	10	0	77	41
44	113	35	9	60	70	10	0	86	1
45	60	84	23	0	607	10	0	57	3
46	44	58	30	28	38	10	0	164	0
47	8	87	17	0	560	10	0	6	16
48	116	105	23	154	164	10	0	169	10
49	117	4	9	0	543	10	0	195	44
50	140	42	-12	0	549	10	131	0	43
51	139	68	25	88	98	0	0	206	2
52	58	95	-1	495	505	10	198	0	40
53	103	119	-16	0	565	10	161	0	48
54	32	52	32	161	171	10	0	174	12
55	89	39	23	36	46	10	0	68	0
56	54	41	9	0	591	10	0	166	9
57	39	100	-23	76	86	10	45	0	3
58	5	99	-14	0	553	10	106	0	0
59	67	96	-22	0	598	10	112	0	52
60	73	96	-17	0	598	10	181	0	27
61	112	13	-9	0	554	10	150	0	47
62	55	127	17	0	566	10	0	20	1
63	103	44	12	42	52	10	0	66	0
64	97	12	-13	0	561	10	180	0	47
65	16	62	15	0	570	10	0	177	23
66	140	36	-12	0	547	10	63	0	0
67	90	44	6	62	72	10	0	27	3
68	113	32	-23	154	164	10	55	0	0
69	104	73	-18	259	269	10	120	0	2
70	36	38	5	0	578	0	0	208	53
71	15	4	23	111	121	10	0	151	3
72	54	33	20	0	584	10	0	184	1
73	70	94	32	24	34	10	0	111	1
74	35	90	-20	456	466	10	129	0	34
75	88	29	-15	570	580	10	182	0	27
76	109	131	-15	236	246	10	145	0	1
77	10	111	-15	0	552	10	43	0	41
78	138	105	24	413	423	10	0	168	34
79	113	45	4	309	319	10	0	18	26
80	92	22	-18	0	572	10	36	0	6
81	85	75	-21	0	609	10	194	0	47
