50	700	1
111	26	102	-10	2910	3070	90	55	0	2502
112	4	15	-20	2391	2551	90	59	0	449
113	3	98	10	1031	1191	90	0	121	1118
114	35	88	-20	3298	3458	90	85	0	2607
115	18	107	10	555	715	90	0	180	651
116	95	68	-10	821	981	90	41	0	554
117	58	85	10	2310	2470	90	0	165	2450
118	11	23	10	641	801	90	0	139	725
119	61	107	10	332	492	90	0	43	453
120	3	17	-20	2483	2643	90	74	0	2088
121	26	104	-10	2211	2371	90	113	0	1118
122	74	56	-20	1819	1979	90	46	0	933
123	24	105	-10	2118	2278	90	84	0	1504
124	30	106	-30	2305	2465	90	198	0	367
125	4	33	-20	2589	2749	90	77	0	1016
126	106	0	10	960	1120	90	0	159	1041
127	120	10	20	1830	1990	90	0	14	1911
128	106	5	-10	1055	1215	90	143	0	950
129	30	58	-10	3096	3256	90	95	0	3087
130	9	9	-20	2293	2453	90	12	0	1311
131	7	92	-20	1128	1288	90	64	0	180
132	50	29	10	59	219	90	0	33	173
133	46	52	-30	1308	1468	90	30	0	1249
134	70	110	-10	1208	1368	90	178	0	159
135	37	111	20	2712	2872	90	0	68	2819
136	75	64	20	7	167	90	0	70	159
137	20	93	10	173	333	90	0	26	277
138	94	1	10	766	926	90	0	101	852
139	41	12	-10	1711	1871	90	118	0	725
140	20	109	10	648	808	90	0	27	744
141	28	14	20	1907	2067	90	0	149	1997
142	87	63	30	121	281	90	0	161	262
143	101	4	10	863	1023	90	0	128	950
144	80	22	10	49	209	90	0	158	159
145	117	10	10	1247	1407	90	0	190	1330
146	103	33	10	2018	2178	0	0	202	2128
147	104	51	20	2416	2576	90	0	156	2537
148	103	19	-30	474	634	90	110	0	283
149	7	52	-20	2790	2950	90	141	0	1997
150	73	119	-20	1487	1647	90	39	0	357
151	79	128	-20	1683	1843	90	177	0	1235
152	10	50	20	2883	3043	0	0	204	2979
153	26	23	-20	264	424	90	67	0	159
154	95	103	-10	2691	2851	90	191	0	1507
155	101	59	-20	1533	1693	90	183	0	654
156	113	67	-20	2616	2776	90	147	0	2537
157	25	94	-30	3008	3168	90	104	0	159
158	120	20	-10	2304	2464	90	144	0	159
159	105	26	-10	2889	3049	90	126	0	1041
160	59	77	-30	2212	2372	90	108	0	1346
161	116	34	-30	2216	2376	90	142	0	262
162	45	71	10	701	861	90	0	170	835
163	86	109	-20	2393	2553	90	97	0	1977
164	15	96	10	360	520	90	0	56	459
165	64	88	-10	2782	2942	90	117	0	2450
166	60	115	20	520	680	90	0	168	633
167	63	100	10	41	201	90	0	78	170
168	94	104	-20	2599	2759	90	166	0	633
169	8	102	10	1228	1388	90	0	1	1318
170	64	89	-10	2691	2851	90	162	0	835
171	61	66	-40	132	292	90	28	0	159
172	95	121	-20	2188	2348	90	69	0	1884
173	47	63	30	326	486	90	0	61	461
174	19	96	10	454	614	90	0	37	556
175	103	55	20	1438	1598	90	0	54	1561
176	36	94	-20	3202	3362	90	192	0	1412
177	75	103	20	1109	1269	90	0	151	1235
178	65	80	10	11	171	90	0	134	159
179	94	56	-10	1721	1881	90	3	0	1139
180	18	123	-10	1919	2079	90	115	0	651
181	92	123	-10	2094	2254	90	76	0	906
182	12	31	-20	739	899	90	10	0	269
183	106	81	20	532	692	90	0	155	654
184	98	28	10	373	533	90	0	48	482
185	14	133	30	1818	1978	90	0	88	1893
186	101	32	-10	2111	2271	90	199	0	1229
187	25	66	10	917	1077	90	0	62	1031
188	78	61	40	22	182	90	0	35	169
189	123	64	20	1234	1394	90	0	23	1340
190	126	20	-10	2117	2277	90	145	0	1330
191	72	117	10	1395	1555	90	0	154	1507
192	10	105	20	1322	1482	90	0	176	1412
193	128	0	-20	1542	1702	90	29	0	664
194	130	16	-30	2022	2182	90	5	0	2003
195	114	63	-20	2522	2682	90	89	0	1758
196	80	63	20	22	182	90	0	107	169
197	113	36	-20	2592	2752	90	91	0	2582
198	15	94	30	268	428	90	0	124	367
199	129	77	10	1129	1289	90	0	186	1229
200	85	85	20	325	485	90	0	36	463
201	90	91	-10	2889	3049	90	51	0	3020
202	103	33	-10	2018	2178	90	146	0	2128
203	94	18	-30	273	433	90	6	0	375
204	10	50	-20	2883	3043	90	152	0	2979

