50	200	1
98	10	134	10	548	758	90	0	157	670
99	34	79	-20	745	997	90	1	0	850
100	94	72	-10	559	790	90	173	0	375
101	35	76	10	35	258	90	0	119	0
102	76	99	-20	181	421	90	62	0	222
103	127	28	30	70	284	90	0	141	213
104	8	119	20	79	406	90	0	49	0
105	102	110	10	675	894	90	0	59	0
106	24	24	-20	492	738	90	5	0	191
107	64	61	-10	932	1157	90	13	0	472
108	22	38	-10	866	1086	90	125	0	577
109	88	72	-10	817	1088	90	64	0	849
110	107	63	-30	650	898	90	20	0	183
111	33	131	30	885	1131	0	0	202	0
112	123	112	-10	331	532	90	170	0	223
113	67	55	10	15	188	90	0	73	0
114	39	128	10	65	297	90	0	16	231
115	136	0	-20	346	571	90	65	0	270
116	93	36	20	41	257	90	0	147	0
117	7	115	-30	711	961	90	54	0	392
118	21	44	20	55	334	90	0	165	278
119	28	74	-10	107	341	90	101	0	0
120	86	102	10	35	233	90	0	74	0
121	19	37	-20	597	805	90	143	0	410
122	84	36	10	481	713	0	0	206	0
123	118	108	-20	879	1100	90	50	0	322
124	132	24	-30	233	462	90	197	0	294
125	6	25	10	435	656	90	0	108	577
126	28	78	10	399	609	90	0	9	566
127	2	132	-30	434	675	90	3	0	211
128	22	22	-20	398	646	90	190	0	212
129	88	35	20	217	426	90	0	6	0
130	94	104	-10	667	900	90	196	0	498
131	74	96	30	26	257	90	0	68	230
132	0	117	-20	434	666	90	185	0	489
133	99	96	10	38	247	90	0	15	208
134	119	114	-10	65	308	90	48	0	152
135	28	107	20	96	385	90	0	58	0
136	133	12	-20	700	971	90	94	0	584
137	35	102	-10	786	1028	90	199	0	605
138	36	105	20	663	965	0	0	203	916
139	84	39	-20	611	769	90	11	0	527
140	34	138	-10	591	863	90	151	0	0
141	136	29	-30	344	545	90	103	0	213
142	33	133	20	820	1012	90	0	63	938
143	16	39	20	199	473	90	0	121	410
144	32	77	20	38	322	90	0	166	283
145	122	131	20	478	791	90	0	52	710
146	77	100	20	277	508	0	0	205	477
147	96	26	-20	93	371	90	116	0	0
148	127	29	20	70	290	90	0	69	0
149	91	95	-30	914	1218	90	97	0	557
150	42	136	-10	227	465	90	38	0	0
151	36	132	10	412	669	90	0	140	0
152	103	106	30	204	439	90	0	169	390
153	107	105	-20	355	655	90	26	0	300
154	96	74	10	306	482	90	0	24	455
155	63	57	10	14	272	90	0	175	0
156	122	113	20	236	445	90	0	168	377
157	14	131	-10	628	869	90	98	0	670
158	30	31	-10	889	1088	90	34	0	0
159	40	132	20	68	351	90	0	22	282
160	99	26	-20	223	428	90	66	0	285
161	10	118	10	76	282	90	0	7	0
162	102	60	30	764	977	0	0	207	0
163	120	136	10	351	548	90	0	194	465
164	97	29	30	49	355	90	0	200	305
165	19	39	-20	691	896	90	118	0	278
166	27	77	-20	177	456	90	144	0	283
167	30	24	-20	595	827	90	46	0	447
168	126	112	-20	390	660	90	156	0	377
169	105	110	-30	502	700	90	152	0	390
170	118	114	10	65	289	90	0	112	223
171	135	6	30	91	282	90	0	189	190
172	111	66	-20	439	738	90	41	0	245
173	95	77	10	201	401	90	0	100	375
174	139	10	-10	646	832	90	32	0	300
175	61	54	-10	168	422	90	155	0	0
176	16	38	-10	349	505	90	83	0	0
177	16	138	10	86	325	90	0	8	238
178	91	78	10	22	248	90	0	27	0
179	91	71	-20	748	970	90	61	0	694
180	0	27	-20	155	378	90	60	0	203
181	6	113	-10	580	908	90	18	0	281
182	119	139	-20	174	357	90	21	0	0
183	35	99	20	870	1130	0	0	210	0
184	31	112	-10	351	532	90	93	0	0
185	5	119	20	323	585	90	0	132	489
186	3	135	-30	327	597	90	88	0	292
187	30	136	10	716	926	90	0	56	848
188	20	39	10	761	1007	90	0	17	789
189	131	11	-30	818	1037	90	171	0	190
190	28	33	20	55	268	90	0	128	212
191	4	23	-10	308	596	90	84	0	388
192	87	108	-20	192	434	90	19	0	302
193	21	26	-20	217	458	90	10	0	0
194	121	134	-10	437	647	90	163	0	465
195	119	130	-30	586	871	90	75	0	384
196	91	108	10	271	542	90	0	130	498
197	130	27	30	109	400	90	0	124	294
198	101	107	-20	970	1158	90	89	0	752
199	34	108	10	414	658	90	0	137	605
200	131	31	-30	526	734	90	164	0	305
201	34	104	-10	559	885	90	81	0	835
202	33	131	-30	885	1131	90	111	0	0
203	36	105	-20	663	965	90	138	0	916
204	29	28	-10	771	1019	90	95	0	0
205	77	100	-20	277	508	90	146	0	477
206	84	36	-10	481	713	90	122	0	0
207	102	60	-30	764	977	90	162	0	0
208	25	80	-20	289	531	90	35	0	484
209	94	105	-10	578	806	90	96	0	763
210	35	99	-20	870	1130	90	183	0	0

