50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	0	587	10	0	181	248
2	109	139	-18	123	133	10	53	0	43
3	120	22	39	124	134	10	0	86	64
4	48	47	19	31	41	10	0	184	9
5	116	22	32	148	158	10	0	91	91
6	12	138	14	285	295	10	0	177	0
7	86	40	-11	0	590	10	153	0	0
8	121	124	-15	160	170	10	145	0	0
9	61	57	-15	385	395	10	182	0	271
10	40	113	-16	487	497	10	196	0	9
11	129	24	-13	0	550	10	50	0	443
12	12	84	16	209	219	10	0	74	159
13	44	116	-5	0	572	10	163	0	154
14	102	52	-12	0	588	10	131	0	117
15	41	36	-30	61	71	10	46	0	9
16	132	133	-4	150	160	10	87	0	9
17	104	139	-25	346	356	10	192	0	268
18	104	54	13	63	73	10	0	143	35
19	22	104	-15	241	251	10	65	0	143
20	46	133	-21	86	96	10	194	0	14
21	138	78	-10	212	222	10	26	0	37
22	16	92	-19	369	379	10	94	0	113
23	18	104	-24	347	357	10	178	0	233
24	66	82	-15	511	521	10	111	0	357
25	107	25	-17	284	294	10	41	0	46
26	139	73	10	97	107	10	0	21	37
27	101	0	-20	0	548	10	133	0	126
28	90	14	-6	0	565	10	67	0	39
29	20	69	13	388	398	10	0	43	347
30	64	132	8	67	77	10	0	127	14
31	115	82	-20	277	287	10	176	0	156
32	54	106	9	0	585	10	0	138	281
33	30	21	-9	332	342	10	188	0	25
34	63	129	-32	216	226	10	73	0	10
35	82	100	18	114	124	10	0	90	91
36	108	30	18	106	116	10	0	116	60
37	37	73	-3	0	591	10	175	0	240
38	50	112	18	242	252	10	0	62	205
39	47	83	-20	328	338	10	93	0	23
40	92	138	12	412	422	10	0	105	350
41	81	36	17	72	82	10	0	25	46
42	115	124	11	421	431	0	0	209	0
43	13	48	-13	430	440	10	29	0	347
44	113	35	9	60	70	10	0	172	14
45	60	84	-20	492	502	10	99	0	414
46	44	58	30	28	38	10	0	15	9
47	8	87	-4	411	421	10	85	0	15
48	116	105	23	154	164	10	0	78	106
49	117	4	9	0	543	0	0	202	461
50	140	42	13	0	549	10	0	11	443
51	139	68	25	88	98	10	0	160	28
52	58	95	-19	495	505	10	124	0	241
53	103	119	18	0	565	10	0	2	43
54	32	52	32	161	171	10	0	125	128
55	89	39	23	36	46	10	0	195	9
56	54	41	-35	0	591	10	151	0	179
57	39	100	31	76	86	10	0	118	42
58	5	99	-10	0	553	10	189	0	411
59	67	96	-21	0	598	10	165	0	218
60	73	96	9	0	598	0	0	208	571
61	112	13	-13	535	545	10	180	0	249
62	55	127	-18	268	278	10	38	0	205
63	103	44	12	42	52	10	0	156	9
64	97	12	-36	216	226	10	68	0	106
65	16	62	15	0	570	10	0	19	143
66	140	36	-18	186	196	10	158	0	9
67	90	44	6	62	72	10	0	28	39
68	113	32	36	154	164	10	0	64	106
69	104	73	17	259	269	10	0	103	234
70	36	38	5	448	458	10	0	107	410
71	15	4	23	111	121	10	0	186	0
72	54	33	-20	0	584	10	157	0	0
73	70	94	32	24	34	10	0	34	10
74	35	90	-16	456	466	10	12	0	159
75	88	29	-13	570	580	10	130	0	0
76	109	131	16	236	246	10	0	121	173
77	10	111	-3	503	513	10	98	0	180
78	138	105	-23	413	423	10	48	0	106
79	113	45	4	309	319	10	0	197	269
80	92	22	-5	0	572	10	117	0	463
81	85	75	-19	0	609	10	187	0	454
82	10	86	14	421	431	0	0	207	0
83	51	92	9	458	468	0	0	204	438
84	46	112	10	296	306	10	0	88	257
85	12	48	4	68	78	10	0	47	15
86	137	7	-39	166	176	10	3	0	64
87	79	80	4	13	23	10	0	16	9
88	69	116	-10	354	364	10	84	0	257
89	28	62	-15	206	216	10	164	0	157
90	50	106	-18	0	583	10	35	0	91
91	83	38	-32	486	496	10	5	0	91
92	120	102	18	107	117	0	0	210	57
93	65	0	20	84	94	10	0	39	23
94	4	71	19	170	180	10	0	22	113
95	19	120	16	271	281	10	0	173	209
96	18	70	26	401	411	10	0	191	359
97	58	80	-16	470	480	10	147	0	364
98	49	140	3	244	254	10	0	77	180
99	69	115	20	0	579	10	0	45	414
100	36	124	-13	0	561	10	104	0	0
101	84	88	-17	366	376	10	134	0	277
102	17	138	8	443	453	0	0	205	366
103	103	82	-17	336	346	10	69	0	234
104	38	122	13	244	254	10	0	100	0
105	70	83	-12	495	505	10	40	0	350
106	29	60	14	42	52	10	0	108	9
107	61	34	-5	483	493	10	70	0	410
108	54	78	-14	560	570	10	106	0	9
