50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	9	1973	2130	10	0	72	205
2	26	50	-25	1552	1667	10	16	0	138
3	30	57	20	912	1050	10	0	113	100
4	29	60	14	138	199	10	0	79	15
5	69	116	-20	1381	1493	10	62	0	16
6	137	137	-8	378	539	10	21	0	42
7	103	119	-20	1329	1463	10	164	0	8
8	78	111	22	112	222	10	0	40	18
9	107	25	13	1133	1176	10	0	129	111
10	17	138	-16	1719	1861	10	121	0	159
11	37	138	5	866	932	10	0	141	85
12	20	69	-16	1472	1673	10	105	0	103
13	121	123	9	1009	1167	10	0	187	109
14	22	104	-9	952	1018	10	192	0	24
15	137	7	40	631	735	10	0	51	64
16	50	106	25	1254	1429	10	0	2	138
17	46	112	-10	1133	1274	10	198	0	112
18	79	72	22	9	147	10	0	178	13
19	104	32	18	528	670	10	0	175	61
20	8	87	-34	1615	1714	10	142	0	99
21	109	139	8	469	555	10	0	6	42
22	80	103	-20	1484	1613	10	131	0	17
23	78	63	19	10	128	10	0	195	11
24	95	135	-12	1622	1703	10	136	0	161
25	37	79	-23	1713	1834	10	177	0	43
26	64	132	8	168	411	10	0	45	13
27	133	130	13	900	998	10	0	68	90
28	39	13	20	1490	1637	10	0	76	152
29	120	14	-18	1030	1159	10	120	0	82
30	10	86	-15	1634	1771	10	150	0	64
31	140	42	13	412	512	10	0	167	38
32	121	124	21	575	744	10	0	107	66
33	42	29	12	238	362	10	0	35	31
34	44	58	30	47	182	10	0	78	15
35	32	6	-12	401	479	10	33	0	31
36	41	36	13	203	328	10	0	165	28
37	106	10	-1	1229	1282	10	132	0	77
38	107	102	-9	859	1015	10	152	0	30
39	83	38	-20	1885	2046	10	106	0	145
40	132	133	-22	571	667	10	8	0	18
41	81	57	8	33	104	10	0	101	8
42	120	52	-36	1517	1598	10	43	0	62
43	113	32	36	589	683	10	0	42	62
44	137	101	-18	720	755	10	194	0	42
45	82	103	-8	155	243	10	26	0	13
46	10	111	-1	1975	2088	10	85	0	200
47	90	44	6	240	298	10	0	65	26
48	139	73	10	339	477	10	0	184	40
49	89	24	15	1226	1302	10	0	185	125
50	64	138	-21	1755	1885	10	157	0	117
51	98	4	-40	694	847	10	15	0	64
52	61	34	-20	1910	1991	10	97	0	185
53	60	84	23	1914	2059	10	0	154	201
54	13	48	-24	1691	1793	10	182	0	170
55	84	88	-32	1428	1541	10	63	0	72
56	86	40	22	80	192	10	0	118	15
57	69	115	20	836	1006	10	0	126	96
58	59	115	-20	1239	1392	10	117	0	36
59	105	2	1	891	1019	10	0	140	94
60	107	77	34	83	219	10	0	119	18
61	104	54	13	208	333	10	0	143	24
62	54	33	20	118	204	10	0	5	16
63	32	52	32	557	771	10	0	55	72
64	37	125	10	1328	1540	10	0	163	147
65	99	34	-6	295	432	10	47	0	26
66	38	122	13	941	1052	10	0	123	99
67	85	75	37	22	186	10	0	108	17
68	109	131	-13	899	1031	10	27	0	90
69	103	77	17	1203	1242	10	0	156	120
70	47	83	-14	1280	1381	10	130	0	113
71	139	68	25	275	472	10	0	191	40
72	88	29	-9	2254	2377	10	1	0	205
73	39	100	31	274	374	10	0	91	33
74	48	47	19	94	161	10	0	161	12
75	104	73	-16	990	1124	10	95	0	35
76	9	19	-20	1472	1631	10	28	0	152
77	103	44	-4	107	229	10	168	0	13
78	73	96	-30	656	793	10	34	0	15
79	44	116	-14	199	345	10	4	0	15
80	71	70	-13	1916	2047	10	112	0	174
81	83	12	-32	911	1050	10	103	0	59
82	36	54	15	1482	1614	10	0	153	157
83	16	92	-25	1430	1561	10	93	0	143
84	56	139	-18	1284	1314	10	151	0	51
85	27	104	1	2014	2124	10	0	46	200
86	67	96	-35	1975	2081	10	111	0	161
87	34	72	21	2152	2357	0	0	201	232
88	120	22	-5	440	591	10	139	0	26
89	54	106	9	1204	1270	10	0	109	123
90	63	129	7	817	954	10	0	166	89
91	33	117	-31	365	507	10	73	0	33
92	102	52	-23	625	766	10	116	0	15
93	13	129	25	1414	1517	10	0	83	143
94	34	20	15	636	689	10	0	180	62
95	114	109	16	326	412	10	0	75	35
96	86	80	-35	1464	1652	10	104	0	90
97	33	0	20	1920	2060	10	0	52	185
98	18	104	-24	1350	1463	10	189	0	133
99	70	83	-9	1938	2061	10	169	0	187
100	12	48	4	234	351	10	0	133	28
101	139	72	-8	1349	1466	10	41	0	8
102	109	78	-30	923	1098	10	200	0	77
103	116	22	32	558	663	10	0	81	59
104	27	46	35	839	953	10	0	96	90
105	19	120	16	1102	1107	10	0	12	103
106	23	39	20	1419	1514	10	0	39	145
107	110	99	-21	1227	1315	10	32	0	66
108	15	18	-37	1581	1739	10	67	0	17
109	18	70	-9	1531	1717	10	89	0	123
110	16	62	-8	1589	1700	10	137	0	39
111	61	57	35	1486	1633	10	0	86	161
112	123	84	13	1652	1800	10	0	80	174
113	37	73	-20	1358	1449	10	3	0	100
114	115	124	-25	1634	1774	10	122	0	118
115	93	61	-2	2084	2205	10	188	0	165
116	89	39	23	101	190	10	0	92	15
117	65	0	20	282	432	10	0	58	36
118	108	30	-22	381	504	10	56	0	15
119	120	60	-34	216	337	10	60	0	18
120	92	22	18	758	882	10	0	29	82
121	2	106	16	1541	1673	10	0	10	159
122	117	92	25	1144	1240	10	0	114	118
123	26	130	-13	1089	1172	10	66	0	99
124	85	111	25	1035	1109	10	0	144	100
125	113	45	4	1195	1317	10	0	155	126
126	40	113	-20	1838	2094	10	57	0	96
127	138	105	-17	1589	1759	10	138	0	125
128	116	105	-9	582	691	10	197	0	30
129	110	28	-13	1236	1328	10	9	0	111
130	12	138	14	1096	1221	10	0	70	113
131	66	40	20	40	202	10	0	22	17
132	140	36	1	669	855	10	0	37	77
133	50	112	-4	929	1045	10	100	0	28
134	23	19	-9	669	824	10	162	0	54
135	4	71	-16	640	763	10	179	0	27
136	92	138	12	1598	1738	10	0	24	161
137	69	6	8	328	456	10	0	110	39
138	100	99	17	1216	1295	10	0	127	125
139	116	13	5	242	343	10	0	88	26
140	112	13	-1	2095	2224	10	59	0	94
141	49	140	-5	944	1048	10	11	0	85
142	36	124	34	935	1055	10	0	20	99
143	120	47	-13	129	312	10	61	0	24
144	60	54	-25	915	1118	10	124	0	100
145	115	82	-28	1064	1195	10	193	0	81
146	139	110	19	765	887	10	0	196	80
147	126	23	-10	1051	1177	10	172	0	84
148	58	80	-5	1820	1976	10	190	0	179
149	30	21	-9	1287	1413	10	158	0	121
150	64	115	15	514	687	10	0	30	64
151	82	100	18	411	543	10	0	84	51
152	113	35	9	166	357	10	0	38	30
153	35	90	-15	1790	1896	10	82	0	157
154	58	95	-23	1949	2050	10	53	0	201
155	117	4	-4	1658	1810	10	125	0	126
156	97	115	-17	1478	1589	10	69	0	120
157	56	129	21	1176	1237	10	0	50	117
158	54	41	9	1124	1246	10	0	149	121
159	136	123	-27	1272	1396	10	186	0	129
160	129	24	-17	1341	1458	10	199	0	34
161	46	133	-19	321	403	10	74	0	12
162	58	11	9	533	604	10	0	134	54
163	54	78	-10	2204	2315	10	64	0	147
164	65	80	20	11	101	10	0	7	8
165	28	62	-13	815	873	10	36	0	28
166	55	127	-7	1028	1160	10	90	0	89
167	137	84	-13	438	517	10	31	0	38
168	79	80	4	13	145	10	0	77	13
169	51	92	9	1797	1905	10	0	99	187
170	12	84	16	777	933	10	0	174	87
171	66	82	27	2040	2088	0	0	202	207
172	97	12	10	861	908	10	0	147	84
173	67	120	-24	1416	1574	10	176	0	116
174	55	102	-16	1294	1343	10	170	0	87
175	90	14	-18	1866	1965	10	19	0	61
176	20	106	24	1095	1226	10	0	173	116
177	15	4	23	406	520	10	0	25	43
178	138	78	-22	787	951	10	18	0	13
179	60	23	16	224	325	10	0	135	27
180	29	94	-15	1099	1240	10	94	0	62
181	70	94	-16	25	168	10	183	0	10
182	4	44	24	1665	1780	10	0	54	170
183	66	91	16	43	129	10	0	181	10
184	119	73	-10	476	581	10	48	0	40
185	135	65	-15	1313	1517	10	49	0	125
186	103	82	27	1282	1448	10	0	159	129
187	104	139	-9	1338	1466	10	13	0	109
188	15	9	2	1663	1738	10	0	115	165
189	5	99	24	1306	1407	10	0	98	133
190	36	38	5	1781	1841	10	0	148	179
191	125	68	-25	793	863	10	71	0	40
192	44	36	9	211	290	10	0	14	24
193	137	127	28	786	899	10	0	145	81
194	120	102	18	407	486	10	0	44	42
195	138	24	-19	705	851	10	23	0	11
196	103	86	-19	1047	1135	10	146	0	80
197	137	96	9	194	381	10	0	128	30
198	8	138	10	1138	1312	10	0	17	112
199	81	36	17	237	382	10	0	160	34
200	116	83	30	732	823	10	0	102	77
201	34	72	-21	2152	2357	10	87	0	232
202	66	82	-27	2040	2088	10	171	0	207

