50	200	1
63	44	36	9	0	582	0	0	206	539
64	60	84	-18	482	512	10	87	0	425
65	109	139	-20	113	143	10	168	0	36
66	80	103	-20	0	590	10	177	0	0
67	66	82	-30	501	531	10	99	0	0
68	99	26	40	70	100	10	0	22	0
69	34	108	10	121	151	10	0	58	98
70	135	65	-12	339	369	10	152	0	29
71	36	124	-18	0	561	10	115	0	269
72	102	60	-10	135	165	10	147	0	44
73	30	21	-20	0	561	10	186	0	0
74	139	110	-12	0	545	10	52	0	125
75	10	111	-18	493	523	10	13	0	304
76	18	70	-20	391	421	10	136	0	110
77	4	28	10	0	546	10	0	146	0
78	57	53	10	94	124	10	0	187	102
79	54	41	-10	281	311	10	180	0	83
80	107	25	-30	274	304	10	18	0	60
81	110	99	-10	303	333	10	86	0	143
82	84	88	-10	356	386	10	188	0	104
83	101	0	9	498	528	0	0	201	451
84	28	99	10	51	81	10	0	137	0
85	119	114	20	0	559	10	0	112	93
86	118	108	10	175	205	10	0	81	143
87	50	112	18	0	578	10	0	64	425
88	44	116	-16	53	83	10	140	0	18
89	82	100	18	104	134	10	0	166	101
90	83	12	-16	230	260	10	200	0	0
91	126	23	13	263	293	10	0	116	219
92	85	75	-34	0	609	10	195	0	539
93	39	13	20	376	406	10	0	120	341
94	120	136	10	115	145	10	0	50	0
95	105	2	1	0	548	10	0	148	0
96	36	54	-20	372	402	10	43	0	71
97	35	90	-5	446	476	10	144	0	164
98	111	66	-20	94	124	10	133	0	0
99	119	136	30	104	134	10	0	67	0
100	84	99	20	32	62	10	0	59	29
101	137	127	-22	196	226	10	4	0	29
102	95	35	-20	0	581	10	156	0	29
103	69	6	-10	83	113	10	153	0	29
104	1	24	-30	104	134	10	164	0	0
105	31	112	-10	0	567	10	11	0	0
106	138	78	-32	0	556	10	51	0	101
107	100	99	-11	299	329	10	157	0	0
108	123	112	20	0	557	10	0	194	477
109	119	130	-9	0	547	10	31	0	0
110	92	22	18	0	572	10	0	178	264
111	137	7	40	156	186	10	0	145	94
112	121	124	-20	150	180	10	85	0	93
113	34	104	-20	0	575	10	127	0	502
114	121	110	-10	161	191	10	38	0	70
115	56	139	18	310	340	10	0	71	269
116	106	10	-13	299	329	10	91	0	219
117	125	108	-10	0	558	10	23	0	96
118	21	115	-40	86	116	10	199	0	29
119	110	66	-10	105	135	10	16	0	70
120	36	38	-20	438	468	10	93	0	341
121	56	129	-8	0	564	10	155	0	29
122	4	30	-20	0	547	10	181	0	0
123	8	138	10	291	321	10	0	60	228
124	88	35	-33	0	585	10	36	0	524
125	116	132	10	0	547	10	0	33	0
126	113	45	-9	299	329	10	167	0	253
127	28	107	20	0	569	10	0	113	502
128	115	134	30	78	108	10	0	189	0
129	116	83	30	179	209	0	0	204	161
130	57	59	10	122	152	10	0	150	0
131	89	39	23	36	66	10	0	34	0
132	59	52	-10	82	112	10	49	0	63
133	112	71	20	47	77	10	0	98	0
134	35	99	-10	185	215	10	176	0	111
135	23	39	20	0	568	10	0	138	109
136	84	39	20	115	145	10	0	76	110
137	19	120	-10	261	291	10	84	0	0
138	20	39	-20	149	179	10	135	0	109
139	90	104	-10	142	172	10	29	0	116
140	66	91	16	21	51	10	0	88	18
141	4	44	24	416	446	0	0	203	375
142	78	63	19	10	40	10	0	61	29
143	92	107	-20	0	581	10	12	0	46
144	37	138	5	210	240	10	0	97	164
145	120	14	-40	259	289	10	111	0	94
146	33	0	-10	482	512	10	77	0	0
147	113	71	10	58	88	10	0	72	44
148	112	13	-1	524	554	10	95	0	0
149	41	36	-10	0	580	10	46	0	0
150	64	61	-10	149	179	10	130	0	0
151	121	134	-27	127	157	10	53	0	35
152	103	44	12	42	72	10	0	70	29
153	67	55	10	15	45	10	0	103	29
154	86	80	-20	0	606	10	56	0	0
155	64	132	8	62	92	10	0	121	29
156	93	36	20	41	71	10	0	102	29
157	115	124	11	0	554	10	0	107	0
158	103	82	-21	326	356	10	41	0	228
159	18	38	30	115	145	10	0	39	83
160	122	131	-13	0	544	10	192	0	165
161	107	63	-20	0	587	10	57	0	29
162	48	47	19	31	61	10	0	20	29
163	62	58	20	26	56	0	0	202	41
164	0	27	30	91	121	10	0	104	0
165	118	114	10	65	95	10	0	55	29
166	91	95	-18	171	201	10	89	0	101
167	113	35	9	0	569	10	0	126	253
168	119	139	20	91	121	10	0	65	36
169	104	54	13	53	83	10	0	184	45
170	15	4	-2	0	539	10	19	0	357
171	59	56	-10	108	138	10	6	0	51
172	21	44	20	55	85	10	0	185	29
173	100	106	10	101	131	10	0	21	0
174	47	83	-20	0	598	10	191	0	0
175	34	72	-10	549	579	10	3	0	95
176	32	106	10	134	164	10	0	134	111
177	109	131	20	72	102	10	0	66	0
178	89	24	-18	301	331	10	110	0	264
179	97	28	-6	0	575	10	24	0	514
180	86	37	10	90	120	10	0	79	83
181	1	34	20	77	107	10	0	122	0
182	103	69	30	33	63	10	0	40	29
183	98	31	20	0	576	10	0	7	23
184	103	34	-13	0	576	10	169	0	45
185	13	48	-20	420	450	10	172	0	29
186	22	38	20	161	191	10	0	73	0
187	61	59	-10	0	610	10	78	0	102
188	94	105	10	117	147	10	0	82	104
189	118	131	-30	164	194	10	128	0	0
190	108	30	18	96	126	10	0	198	70
191	36	105	20	0	576	10	0	174	0
192	133	130	13	222	252	10	0	160	165
193	15	18	-10	0	549	10	35	0	29
194	103	86	-20	0	588	10	108	0	477
195	107	77	34	0	587	10	0	92	539
196	99	34	9	76	106	10	0	44	59
197	17	43	10	67	97	10	0	5	37
198	140	36	-18	176	206	10	190	0	70
199	26	105	40	56	86	10	0	118	29
200	60	23	16	54	84	10	0	90	0
201	101	0	-9	498	528	10	83	0	451
202	62	58	-20	26	56	10	163	0	41
203	4	44	-24	416	446	10	141	0	375
204	116	83	-30	179	209	10	129	0	161
205	70	94	-32	24	54	10	54	0	0
206	44	36	-9	0	582	10	63	0	539

