50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	-20	731	829	90	71	0	155
2	59	52	20	518	637	90	0	90	151
3	10	137	30	105	261	0	0	206	42
4	4	28	10	578	699	0	0	203	155
5	25	26	20	87	221	90	0	128	39
6	86	37	-20	448	561	90	73	0	25
7	1	109	10	580	715	0	0	209	158
8	6	135	40	293	445	90	0	98	88
9	32	79	-20	637	739	90	35	0	102
10	24	26	20	194	296	90	0	46	58
11	86	36	20	349	479	90	0	139	110
12	95	35	10	144	305	90	0	122	65
13	63	50	-20	330	449	90	78	0	62
14	100	106	10	525	667	90	0	130	155
15	99	112	20	820	937	90	0	198	221
16	36	135	-10	578	688	90	114	0	25
17	57	59	-10	799	915	90	82	0	36
18	8	124	10	205	323	90	0	181	60
19	85	106	-10	166	273	90	120	0	35
20	103	69	30	33	165	90	0	85	32
21	109	131	20	72	194	90	0	52	30
22	43	140	-20	380	499	90	159	0	36
23	115	134	30	113	226	90	0	182	36
24	98	70	10	429	548	90	0	64	130
25	112	67	-20	438	558	90	41	0	36
26	102	104	20	156	302	90	0	152	61
27	93	75	30	150	267	90	0	100	60
28	90	104	-20	833	921	90	192	0	78
29	127	108	10	654	766	90	0	123	174
30	84	99	20	32	175	90	0	74	35
31	113	69	20	345	466	90	0	110	105
32	129	9	10	84	231	90	0	86	36
33	18	38	30	527	692	90	0	108	157
34	30	27	10	743	865	90	0	158	201
35	25	80	20	362	458	90	0	9	102
36	17	37	30	457	579	0	0	214	129
37	32	106	10	578	680	90	0	137	156
38	43	135	10	206	303	90	0	150	58
39	61	59	20	888	1014	0	0	204	249
40	104	106	20	351	474	90	0	59	106
41	109	71	20	73	186	90	0	25	36
42	121	110	30	840	952	0	0	205	221
43	61	48	-10	419	546	90	155	0	37
44	74	99	20	172	247	90	0	68	54
45	89	73	10	19	123	90	0	109	25
46	21	25	-20	363	494	90	10	0	58
47	99	28	30	360	475	0	0	212	105
48	101	96	10	67	194	90	0	89	38
49	9	114	-20	851	1006	90	104	0	38
50	121	112	20	188	309	90	0	79	60
51	137	6	10	606	684	90	0	174	147
52	118	131	-20	762	877	90	21	0	30
53	34	82	10	923	1006	0	0	208	242
54	4	125	30	306	411	90	0	117	81
55	26	105	40	94	200	90	0	135	35
56	35	123	-10	1090	1198	90	187	0	204
57	21	48	10	53	197	90	0	143	35
58	21	115	10	280	401	90	0	199	83
59	99	108	-20	913	1031	90	40	0	106
60	1	34	20	77	193	90	0	84	28
61	94	70	-10	510	656	90	178	0	38
62	74	93	20	23	152	90	0	131	15
63	32	128	-20	1065	1137	90	142	0	222
64	94	73	-10	710	822	90	24	0	130
65	135	3	20	219	331	90	0	115	59
66	97	28	-30	92	189	90	164	0	12
67	59	56	20	686	839	90	0	107	205
68	80	97	-20	405	569	90	44	0	54
69	134	31	20	475	600	90	0	200	131
70	103	34	-10	542	671	90	147	0	58
71	30	79	20	528	664	90	0	1	155
72	4	30	-10	679	783	90	125	0	131
73	87	39	20	35	137	90	0	6	25
74	90	101	-20	905	1036	90	30	0	35
75	119	136	30	294	424	90	0	163	85
76	78	92	30	517	648	0	0	201	156
77	110	66	10	617	742	90	0	162	175
78	62	58	20	137	265	90	0	13	62
79	127	112	-20	569	663	90	50	0	60
80	113	71	10	265	362	90	0	172	79
81	34	104	-20	659	785	90	184	0	107
82	2	28	10	123	224	90	0	17	36
83	17	43	10	175	308	90	0	176	62
84	1	24	-20	289	430	90	60	0	28
85	112	71	-30	144	300	90	20	0	32
86	135	0	-10	309	426	90	32	0	36
87	125	108	-20	733	871	90	156	0	81
88	8	138	30	206	345	90	0	157	63
89	103	111	-10	636	750	90	48	0	38
90	57	53	-20	620	718	90	2	0	151
91	98	31	-40	456	565	90	160	0	80
92	116	132	-20	853	970	90	195	0	173
93	28	99	10	51	187	0	0	211	33
