50	200	1
84	28	99	-10	51	189	10	113	0	60
85	119	114	20	65	174	10	0	192	54
86	118	108	-12	116	263	10	52	0	77
87	50	112	-27	201	292	10	88	0	68
88	44	116	27	52	189	10	0	87	68
89	82	100	18	49	190	10	0	12	52
90	83	12	29	190	301	10	0	95	92
91	126	23	13	197	360	10	0	116	117
92	85	75	37	15	135	10	0	21	59
93	39	13	-10	356	425	10	138	0	77
94	120	136	-20	82	187	10	177	0	39
95	105	2	-29	198	279	10	90	0	92
96	36	54	-16	331	442	10	200	0	81
97	35	90	20	405	517	10	0	64	238
98	111	66	-30	46	172	10	182	0	43
99	119	136	30	82	227	10	0	109	72
100	84	99	-16	32	104	10	140	0	26
101	137	127	-20	139	283	10	151	0	57
102	95	35	10	43	174	10	0	70	65
103	69	6	-18	64	214	10	110	0	61
104	1	24	10	82	172	10	0	10	44
105	31	112	20	59	183	10	0	13	62
106	138	78	-9	165	270	10	167	0	59
107	100	99	-9	284	344	10	50	0	114
108	123	112	20	67	205	10	0	23	67
109	119	130	-30	77	259	10	99	0	72
110	92	22	18	153	256	10	0	103	61
111	137	7	-36	111	230	10	27	0	63
112	121	124	21	111	218	10	0	160	71
113	34	104	10	97	227	10	0	84	60
114	121	110	-10	109	244	10	38	0	77
115	56	139	18	275	374	10	0	17	124
116	106	10	-13	286	341	10	91	0	117
117	125	108	-9	97	226	10	31	0	49
118	21	115	10	66	179	10	0	75	56
119	110	66	-30	56	184	10	72	0	65
120	36	38	-30	391	514	10	164	0	21
121	56	129	-20	240	364	10	134	0	104
122	4	30	40	88	253	10	0	25	42
123	8	138	10	270	342	10	0	30	124
124	88	35	-20	39	133	10	48	0	41
125	116	132	10	150	233	10	0	189	65
126	113	45	4	264	364	10	0	80	127
127	28	107	20	55	168	10	0	137	56
128	115	134	30	78	252	10	0	157	86
129	116	83	-30	138	251	10	161	0	63
130	57	59	-20	60	213	10	171	0	87
131	89	39	23	36	161	10	0	158	62
132	59	52	20	52	142	10	0	63	54
133	112	71	-20	42	177	10	57	0	29
134	35	99	20	147	254	10	0	121	104
135	23	39	-10	303	431	10	46	0	82
136	84	39	-10	96	164	10	3	0	57
137	19	120	-20	203	350	10	127	0	56
138	20	39	10	114	214	10	0	93	77
139	90	104	-10	110	204	10	37	0	76
140	66	91	16	21	133	10	0	100	26
141	4	44	-20	383	479	10	62	0	57
142	78	63	19	10	112	10	0	79	50
143	92	107	30	52	145	10	0	59	50
144	37	138	5	148	302	10	0	11	113
145	120	14	-32	188	360	10	51	0	60
146	33	0	20	362	545	10	0	193	169
147	113	71	10	43	196	10	0	40	55
148	112	13	27	446	554	0	0	205	241
149	41	36	-10	44	193	10	78	0	69
150	64	61	-10	105	223	10	180	0	63
151	121	134	20	87	196	10	0	101	57
152	103	44	-10	42	149	10	16	0	32
153	67	55	10	15	110	10	0	34	47
154	86	80	-13	337	441	10	169	0	59
155	64	132	-10	62	248	10	28	0	72
156	93	36	20	41	210	0	0	207	84
157	115	124	-30	368	484	10	128	0	86
158	103	82	-23	275	407	10	131	0	62
159	18	38	-10	93	167	10	197	0	45
160	122	131	-21	80	268	10	112	0	71
161	107	63	30	104	164	10	0	129	63
162	48	47	19	31	164	10	0	39	66
163	62	58	20	14	156	10	0	6	63
164	0	27	30	86	126	10	0	120	21
165	118	114	-10	65	187	10	173	0	55
166	91	95	20	130	242	10	0	82	104
167	113	35	9	55	175	10	0	106	59
168	119	139	-8	84	146	10	65	0	23
169	104	54	13	37	156	10	0	154	59
170	15	4	-20	85	203	10	172	0	48
171	59	56	20	54	192	10	0	130	87
172	21	44	20	55	174	10	0	170	48
173	100	106	10	46	215	10	0	165	55
174	47	83	-20	272	393	10	187	0	97
175	34	72	-26	432	588	10	76	0	203
176	32	106	10	72	227	0	0	206	87
177	109	131	20	72	151	10	0	94	39
178	89	24	-18	268	364	10	190	0	79
179	97	28	-20	49	255	10	43	0	76
180	86	37	10	47	163	10	0	150	63
181	1	34	-30	77	171	10	26	0	41
182	103	69	30	33	121	10	0	98	43
183	98	31	20	48	173	10	0	18	62
184	103	34	30	92	160	10	0	198	55
185	13	48	-20	396	475	10	20	0	71
186	22	38	20	117	236	10	0	73	89
187	61	59	20	92	210	10	0	174	97
188	94	105	-22	50	215	10	4	0	40
189	118	131	-10	137	221	10	125	0	65
190	108	30	18	55	215	10	0	178	79
191	36	105	20	91	258	10	0	69	67
192	133	130	-20	178	297	10	85	0	54
193	15	18	-20	377	454	10	146	0	169
194	103	86	-21	232	314	10	81	0	119
195	107	77	34	37	176	10	0	29	65
196	99	34	-6	46	185	10	24	0	55
197	17	43	10	59	151	10	0	159	45
198	140	36	-30	139	242	10	184	0	55
199	26	105	40	56	180	10	0	60	61
200	60	23	16	48	211	10	0	96	81
201	103	119	-18	305	394	10	33	0	167
202	137	137	-27	94	269	10	53	0	87
203	117	92	-25	214	381	10	55	0	164
204	2	28	-10	79	203	10	35	0	61
205	112	13	-27	446	554	10	148	0	241
206	32	106	-10	72	227	10	176	0	87
207	93	36	-20	41	210	10	156	0	84
208	125	68	-20	144	270	10	22	0	107

