50	1000	1
61	140	42	13	127	797	10	0	116	721
62	16	38	-20	235	621	10	172	0	547
63	44	36	9	42	552	10	0	76	509
64	60	84	-10	1888	2084	10	69	0	817
65	109	139	8	206	818	10	0	128	381
66	80	103	-25	1342	1755	10	55	0	1270
67	66	82	-18	1586	2513	10	87	0	1220
68	99	26	40	52	706	10	0	43	494
69	34	108	10	220	870	10	0	64	817
70	135	65	-20	1201	1628	10	109	0	754
71	36	124	-10	737	1254	10	118	0	581
72	102	60	-36	231	970	10	27	0	863
73	30	21	-30	962	1737	10	164	0	0
74	139	110	19	577	1075	10	0	52	890
75	10	111	-19	1856	2206	10	162	0	698
76	18	70	-9	1445	1803	10	63	0	509
77	4	28	10	289	982	10	0	171	426
78	57	53	10	184	691	10	0	197	498
79	54	41	-10	1089	1280	10	130	0	716
80	107	25	-15	965	1344	10	178	0	1266
81	110	99	-30	1056	1486	10	114	0	910
82	84	88	16	1105	1865	10	0	154	1842
83	101	0	-23	1814	2289	10	131	0	398
84	28	99	10	53	356	10	0	8	304
85	119	114	-20	65	581	10	40	0	446
86	118	108	-30	492	1027	10	99	0	580
87	50	112	18	707	1267	10	0	67	1220
88	44	116	27	52	859	10	0	59	523
89	82	100	18	142	813	10	0	188	688
90	83	12	-40	607	1354	10	111	0	822
91	126	23	-12	822	1406	10	152	0	560
92	85	75	37	15	200	10	0	151	184
93	39	13	-30	1369	1757	10	26	0	673
94	120	136	10	260	777	10	0	192	694
95	105	2	1	613	1296	10	0	148	0
96	36	54	-20	1263	1833	10	132	0	0
97	35	90	-17	1559	2128	10	60	0	1817
98	111	66	-20	193	678	10	183	0	582
99	119	136	30	285	663	10	0	86	580
100	84	99	20	32	556	10	0	144	523
101	137	127	-9	572	1113	10	31	0	310
102	95	35	10	43	605	10	0	22	561
103	69	6	-20	204	579	10	48	0	0
104	1	24	10	82	909	10	0	170	383
105	31	112	20	266	705	10	0	173	605
106	138	78	-10	636	1103	10	7	0	0
107	100	99	-11	984	1528	10	157	0	1418
108	123	112	20	204	691	10	0	45	573
109	119	130	20	513	832	10	0	70	754
110	92	22	-6	287	1353	10	24	0	392
111	137	7	40	453	914	10	0	90	822
112	121	124	-20	234	1085	10	117	0	816
113	34	104	-20	357	938	10	12	0	786
114	121	110	30	435	975	10	0	81	910
115	56	139	18	1111	1487	10	0	121	0
116	106	10	-13	1065	1446	10	61	0	721
117	125	108	20	411	883	10	0	112	816
118	21	115	10	159	648	10	0	71	581
119	110	66	10	338	621	10	0	145	580
120	36	38	-20	1643	1978	10	146	0	1850
121	56	129	-18	1038	1374	10	115	0	0
122	4	30	40	446	921	10	0	25	737
123	8	138	-10	1101	1348	10	176	0	692
124	88	35	20	39	630	10	0	51	590
125	116	132	10	565	969	10	0	41	891
126	113	45	-20	1152	1360	10	160	0	716
127	28	107	20	204	438	10	0	21	382
128	115	134	-8	234	479	10	65	0	381
129	116	83	30	513	1042	10	0	158	994
130	57	59	10	359	734	10	0	79	716
131	89	39	23	36	435	10	0	83	398
132	59	52	20	106	671	10	0	96	0
133	112	71	20	42	536	10	0	53	493
134	35	99	20	468	1134	10	0	13	1088
135	23	39	-20	1072	1861	10	186	0	663
136	84	39	20	290	749	10	0	198	714
137	19	120	-10	854	1355	10	11	0	1262
138	20	39	-10	572	742	10	153	0	413
139	90	104	20	422	837	10	0	58	797
140	66	91	16	21	654	10	0	37	385
141	4	44	24	1522	1922	10	0	185	1851
142	78	63	19	10	560	10	0	16	549
143	92	107	30	105	680	10	0	191	0
144	37	138	-20	708	1090	10	100	0	523
145	120	14	-10	903	1285	10	119	0	580
146	33	0	20	1545	2434	10	0	120	1850
147	113	71	10	56	531	10	0	38	487
148	112	13	-1	1955	2365	10	95	0	0
149	41	36	13	130	402	10	0	20	0
150	64	61	-20	370	944	10	14	0	690
151	121	134	-37	338	796	10	92	0	184
152	103	44	12	42	603	10	0	91	560
153	67	55	10	15	429	10	0	138	413
154	86	80	-16	1183	1933	10	82	0	1842
155	64	132	-32	151	428	10	54	0	355
156	93	36	20	41	655	10	0	180	453
157	115	124	11	1460	1948	10	0	107	1418
158	103	82	-30	1117	1613	10	129	0	994
159	18	38	30	129	909	10	0	34	847
160	122	131	20	442	797	10	0	126	716
161	107	63	-20	37	1069	10	179	0	533
162	48	47	19	31	730	10	0	75	698
163	62	58	20	14	722	10	0	35	418
164	0	27	30	282	568	10	0	73	0
165	118	114	-30	65	563	10	182	0	472
166	91	95	-20	484	1008	10	9	0	330
167	113	35	-18	107	416	10	190	0	343
168	119	139	-22	158	687	10	4	0	377
169	104	54	13	91	450	10	0	18	0
170	15	4	-10	425	501	10	104	0	383
171	59	56	-10	408	576	10	77	0	426
172	21	44	20	55	690	10	0	62	547
173	100	106	-20	188	742	10	105	0	605
174	47	83	1	1207	1454	0	0	201	1427
175	34	72	-10	2053	2455	10	10	0	957
176	32	106	10	447	745	10	0	123	692
177	109	131	-34	72	661	10	195	0	520
178	89	24	15	1129	1399	10	0	80	1266
179	97	28	20	49	583	10	0	161	533
180	86	37	-20	324	512	10	156	0	453
181	1	34	20	204	418	10	0	1	340
182	103	69	30	33	527	10	0	165	472
183	98	31	20	118	766	10	0	98	582
184	103	34	30	205	805	10	0	3	679
185	13	48	-24	1502	1982	10	141	0	1851
186	22	38	20	690	721	10	0	135	663
187	61	59	-10	383	822	10	42	0	0
188	94	105	-18	314	744	10	89	0	688
189	118	131	20	340	1095	10	0	50	1017
190	108	30	18	208	678	10	0	167	343
191	36	105	-30	525	868	10	143	0	0
192	133	130	-10	748	1150	10	94	0	694
193	15	18	10	1480	1840	10	0	19	0
194	103	86	-20	1056	1125	10	56	0	542
195	107	77	34	37	558	10	0	177	520
196	99	34	-20	265	462	10	47	0	250
197	17	43	-10	84	571	10	78	0	498
198	140	36	-20	532	993	10	136	0	714
199	26	105	40	71	467	10	0	29	410
200	60	23	16	48	626	10	0	15	577
201	47	83	-1	1207	1454	10	174	0	1427
202	88	29	-33	1979	2481	10	36	0	2436

