50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-18	1592	1812	10	115	0	1038
2	16	62	15	1576	1713	10	0	120	1243
3	84	36	10	123	812	10	0	44	581
4	79	72	22	21	53	10	0	165	32
5	16	39	-10	350	418	10	42	0	257
6	61	54	10	18	440	10	0	69	316
7	96	26	10	51	616	10	0	61	349
8	16	92	-10	1366	1624	10	58	0	610
9	85	106	20	145	334	10	0	12	221
10	6	25	10	460	702	10	0	122	467
11	37	125	-10	1164	1703	10	138	0	523
12	87	108	-20	213	369	10	9	0	221
13	18	104	-10	1377	1437	10	35	0	387
14	61	48	20	292	369	10	0	78	258
15	97	29	30	49	400	10	0	27	263
16	112	67	10	174	606	10	0	157	422
17	50	106	-20	1163	1520	10	20	0	531
18	99	28	30	368	411	10	0	145	269
19	15	9	-10	1482	1920	10	180	0	336
20	19	37	20	360	769	10	0	17	531
21	90	101	-27	417	946	10	88	0	328
22	125	68	-20	582	1073	10	166	0	730
23	127	108	-10	375	823	10	86	0	557
24	90	44	6	141	398	10	0	68	273
25	4	23	-8	476	584	10	103	0	332
26	17	37	-10	354	593	10	153	0	290
27	113	32	-30	502	771	10	15	0	263
28	63	57	-20	14	451	10	163	0	135
29	94	104	-10	438	708	10	118	0	418
30	58	95	-20	1825	2175	10	151	0	555
31	137	96	9	142	433	10	0	65	270
32	127	112	-20	488	599	10	127	0	325
33	103	119	18	1280	1513	10	0	154	1090
34	20	69	13	1475	1669	10	0	146	1214
35	2	28	10	156	596	10	0	13	387
36	88	29	-20	2031	2481	10	45	0	354
37	86	102	-20	35	420	10	100	0	142
38	126	112	-10	428	571	10	59	0	283
39	61	34	-10	1869	2032	10	193	0	1274
40	113	69	20	177	505	10	0	192	346
41	109	78	-30	879	1143	10	129	0	615
42	21	48	10	53	506	10	0	5	257
43	86	36	20	152	596	10	0	135	418
44	97	12	-10	786	984	10	3	0	581
45	121	112	20	173	539	10	0	36	354
46	19	39	-19	452	773	10	162	0	378
47	66	40	20	30	536	10	0	144	379
48	87	39	20	35	460	10	0	131	153
49	63	50	10	143	415	10	0	113	295
50	121	123	-30	1017	1159	10	182	0	82
51	116	22	-30	468	754	10	72	0	502
52	137	101	12	618	857	10	0	83	587
53	137	137	-30	326	592	10	128	0	361
54	70	94	32	24	182	10	0	188	118
55	117	92	-17	998	1385	10	107	0	953
56	122	113	20	293	510	10	0	99	327
57	109	71	-34	39	397	10	195	0	257
58	35	102	10	637	861	10	0	8	610
59	91	108	10	273	421	10	0	38	283
60	8	87	17	1658	1671	10	0	75	1205
61	140	42	-10	351	574	10	7	0	349
62	16	38	20	156	699	10	0	134	477
63	44	36	9	134	367	10	0	172	176
64	60	84	-10	1925	2048	10	125	0	532
65	109	139	-9	492	531	10	31	0	270
66	80	103	-16	1341	1755	10	82	0	1157
67	66	82	-20	2029	2099	10	85	0	345
68	99	26	-6	217	466	10	24	0	273
69	34	108	-10	538	553	10	6	0	316
70	135	65	3	1297	1532	10	0	126	985
71	36	124	-20	859	1132	10	181	0	342
72	102	60	30	384	817	10	0	51	502
73	30	21	-9	1212	1488	10	79	0	997
74	139	110	-40	723	928	10	199	0	271
75	10	111	-17	1907	2156	10	60	0	1205
76	18	70	26	1485	1763	10	0	141	1235
77	4	28	-10	475	797	10	104	0	340
78	57	53	-20	254	620	10	14	0	258
79	54	41	9	1006	1363	10	0	73	997
80	107	25	-1	1079	1231	10	95	0	739
81	110	99	-10	1162	1380	10	173	0	456
82	84	88	16	1404	1566	10	0	66	1157
83	101	0	-12	1884	2219	10	52	0	587
84	28	99	10	159	249	10	0	89	148
85	119	114	20	81	527	10	0	67	345
86	118	108	10	431	1088	10	0	23	557
87	50	112	18	842	1132	10	0	175	814
88	44	116	27	53	491	10	0	21	328
89	82	100	-10	381	573	10	84	0	148
90	83	12	29	831	1130	10	0	116	802
91	126	23	13	1060	1168	10	0	185	821
92	85	75	37	15	249	10	0	160	174
93	39	13	-15	1491	1636	10	178	0	931
94	120	136	10	247	789	10	0	101	529
95	105	2	1	848	1062	10	0	80	739
96	36	54	-20	1469	1626	10	98	0	419
97	35	90	-1	1588	2099	10	174	0	980
98	111	66	20	271	601	10	0	96	419
99	119	136	-20	411	538	10	56	0	327
100	84	99	20	35	222	10	0	37	142
101	137	127	-10	715	969	10	94	0	529
102	95	35	-9	167	348	10	167	0	177
103	69	6	8	88	695	10	0	25	332
104	1	24	10	417	537	10	0	77	340
105	31	112	20	398	573	10	0	187	386
106	138	78	43	787	952	10	0	194	662
107	100	99	17	1199	1313	10	0	55	953
108	123	112	-30	347	548	10	143	0	347
109	119	130	20	600	744	10	0	189	499
110	92	22	-40	645	995	10	111	0	466
111	137	7	40	652	714	10	0	110	466
112	121	124	-10	522	797	10	147	0	192
