50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-20	2728	3048	90	27	0	839
2	100	5	20	588	908	90	0	143	418
3	111	78	10	941	1261	90	0	146	609
4	96	62	-20	2737	3057	90	183	0	367
5	122	11	-10	1842	2162	90	25	0	752
6	94	18	30	193	513	90	0	20	227
7	60	89	-10	2517	2837	90	187	0	555
8	67	123	-10	826	1146	90	119	0	266
9	99	53	20	1737	2057	90	0	79	1011
10	26	24	20	93	413	90	0	81	174
11	93	61	-30	2830	3150	90	179	0	966
12	27	32	20	1129	1449	90	0	139	695
13	25	31	20	1037	1357	90	0	50	648
14	98	36	-20	3002	3322	90	158	0	1236
15	101	68	10	837	1157	90	0	89	562
16	49	48	-30	1323	1643	90	30	0	664
17	56	95	-10	2420	2740	90	92	0	1125
18	14	107	-10	755	1075	90	174	0	318
19	98	46	-20	1834	2154	90	200	0	271
20	131	4	-30	1557	1877	90	6	0	227
21	94	89	-30	2715	3035	90	87	0	1250
22	70	113	30	1221	1541	90	0	150	749
23	94	59	-20	2922	3242	90	175	0	820
24	64	59	10	1840	2160	90	0	165	1073
25	112	3	10	1265	1585	90	0	5	752
26	20	108	10	659	979	90	0	140	367
27	10	118	20	1436	1756	90	0	1	839
28	76	65	40	7	327	90	0	63	159
29	103	12	-10	491	811	90	184	0	281
30	44	62	30	1037	1357	90	0	16	664
31	96	138	10	1908	2228	90	0	75	1077
32	27	44	20	1326	1646	90	0	129	797
33	21	28	-10	942	1262	90	132	0	159
34	26	91	-40	3021	3341	90	111	0	1547
35	98	75	10	643	963	90	0	47	467
36	69	48	-20	3040	3360	90	91	0	1331
37	19	116	-30	1936	2256	90	104	0	159
38	60	111	10	346	666	90	0	166	311
39	54	102	20	153	473	90	0	172	218
40	63	103	-10	54	374	90	178	0	124
41	91	91	10	344	664	90	0	65	317
42	77	15	10	55	375	90	0	128	159
43	77	117	30	1502	1822	90	0	69	887
44	115	41	-20	2608	2928	90	48	0	660
45	12	33	-30	751	1071	90	93	0	357
46	44	82	-10	722	1042	90	162	0	457
47	117	55	-10	1254	1574	90	35	0	467
48	116	10	20	1076	1396	90	0	44	660
49	57	77	-10	2040	2360	90	122	0	1022
50	29	36	-20	1424	1744	90	13	0	648
51	90	91	-20	2809	3129	90	154	0	1444
52	62	73	-10	2990	3310	90	66	0	1602
53	6	121	20	1531	1851	90	0	56	884
54	105	49	-20	2244	2564	90	116	0	517
55	28	115	10	2324	2644	90	0	135	1291
56	4	137	-20	1638	1958	90	53	0	884
57	11	100	20	853	1173	90	0	185	553
58	67	84	30	2797	3117	90	0	105	1551
59	23	22	20	277	597	90	0	73	264
60	41	64	-20	943	1263	90	136	0	159
61	56	56	40	1423	1743	90	0	72	861
62	80	40	-20	1632	1952	90	99	0	367
63	60	66	-40	143	463	90	28	0	159
64	16	90	20	57	377	90	0	180	159
65	104	82	-10	544	864	90	41	0	317
66	64	78	10	2894	3214	90	0	52	1602
67	47	36	20	41	361	90	0	141	159
68	46	80	-10	3162	3482	90	95	0	1583
69	86	124	-30	1701	2021	90	43	0	887
70	48	72	-10	528	848	90	171	0	181
71	121	9	10	1659	1979	90	0	101	949
72	60	52	-40	1519	1839	90	61	0	861
73	25	46	-20	1233	1553	90	59	0	264
74	26	15	20	1919	2239	90	0	112	1084
75	98	116	-10	2416	2736	90	31	0	1077
76	66	131	-20	728	1048	90	98	0	447
77	15	30	20	845	1165	90	0	100	548
78	66	117	-30	922	1242	90	102	0	402
79	111	70	-20	2630	2950	90	9	0	1011
80	123	19	20	2131	2451	90	0	197	1188
81	17	18	-20	2111	2431	90	10	0	174
82	57	87	-30	2322	2642	90	173	0	270
83	102	33	-10	2907	3227	90	145	0	705
84	7	113	-10	1341	1661	90	113	0	599
85	37	115	-10	2423	2743	90	123	0	1150
86	17	25	10	374	694	90	0	182	312
87	83	105	30	2218	2538	90	0	21	1250
88	51	115	10	2527	2847	0	0	201	1399
89	96	55	-10	1549	1869	90	15	0	562
90	112	2	-30	1356	1676	90	148	0	326
91	116	23	20	2409	2729	90	0	36	1331
92	57	70	10	1943	2263	90	0	17	1125
93	15	23	30	467	787	90	0	45	357
94	45	68	30	341	661	90	0	160	317
95	19	41	10	2906	3226	90	0	68	1583
