50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	14	0	562	10	0	2	354
2	16	62	-14	0	570	10	1	0	354
3	84	36	10	102	132	10	0	124	71
4	79	72	22	9	39	10	0	40	22
5	16	39	-20	0	562	10	172	0	22
6	61	54	10	40	70	10	0	30	38
7	96	26	10	0	573	10	0	200	359
8	16	92	-20	0	566	10	127	0	360
9	85	106	20	0	585	10	0	59	35
10	6	25	-30	0	546	10	164	0	335
11	37	125	10	343	373	10	0	34	231
12	87	108	20	58	88	10	0	188	34
13	18	104	-10	337	367	10	176	0	83
14	61	48	-2	0	601	10	19	0	268
15	97	29	-20	0	575	10	43	0	53
16	112	67	-20	0	582	10	57	0	22
17	50	106	-10	320	350	10	58	0	207
18	99	28	-23	82	112	10	131	0	38
19	15	9	2	410	440	10	0	14	268
20	19	37	20	0	564	10	0	170	326
21	90	101	-20	155	185	10	100	0	22
22	125	68	20	0	569	10	0	70	362
23	127	108	10	135	165	10	0	114	72
24	90	44	6	0	592	0	0	212	419
25	4	23	-10	0	543	10	104	0	335
26	17	37	30	0	562	10	0	186	367
27	113	32	-1	0	567	10	198	0	96
28	63	57	10	0	610	10	0	134	104
29	94	104	-32	128	158	10	54	0	22
30	58	95	-10	0	597	10	6	0	38
31	137	96	9	0	553	10	0	81	167
32	127	112	-34	121	151	10	195	0	47
33	103	119	18	0	565	10	0	168	333
34	20	69	-10	0	574	10	11	0	231
35	2	28	-40	79	109	10	122	0	14
36	88	29	-20	0	580	10	145	0	160
37	86	102	-15	0	589	10	66	0	403
38	126	112	-21	0	554	10	41	0	349
39	61	34	7	473	503	10	0	47	349
40	113	69	-22	70	100	10	4	0	22
41	109	78	21	0	585	10	0	38	349
42	21	48	10	0	571	10	0	120	372
43	86	36	20	79	109	10	0	15	53
44	97	12	10	206	236	10	0	90	129
45	121	112	-16	0	558	10	82	0	360
46	19	39	10	0	565	10	0	146	325
47	66	40	-7	0	594	10	39	0	349
48	87	39	-19	0	589	10	142	0	22
49	63	50	-20	0	603	10	62	0	361
50	121	123	-21	257	287	10	112	0	151
51	116	22	32	0	558	10	0	167	359
52	137	101	12	169	199	10	0	154	93
53	137	137	27	0	530	10	0	101	316
54	70	94	32	24	54	10	0	29	22
55	117	92	-30	0	573	10	129	0	379
56	122	113	-20	0	557	10	85	0	358
57	109	71	20	39	69	10	0	16	22
58	35	102	10	0	577	10	0	17	207
59	91	108	-20	72	102	10	9	0	35
60	8	87	17	0	560	10	0	132	350
61	140	42	-13	0	549	10	169	0	34
62	16	38	20	0	562	10	0	49	361
63	44	36	-20	0	582	10	93	0	362
64	60	84	23	0	607	10	0	155	364
65	109	139	8	0	545	10	0	107	339
66	80	103	15	0	590	10	0	37	403
67	66	82	27	0	612	10	0	113	385
68	99	26	-10	0	572	10	102	0	381
69	34	108	10	0	572	0	0	207	389
70	135	65	-20	0	559	10	22	0	362
71	36	124	34	0	561	10	0	76	330
72	102	60	-30	135	165	10	161	0	83
73	30	21	12	0	561	10	0	79	364
74	139	110	-43	0	545	10	106	0	325
75	10	111	21	0	552	10	0	121	323
76	18	70	-34	0	572	10	71	0	330
77	4	28	-20	0	546	10	135	0	343
78	57	53	-20	0	603	10	97	0	382
79	54	41	-12	0	591	10	73	0	364
80	107	25	-4	0	566	10	126	0	364
81	110	99	-9	303	333	10	31	0	167
82	84	88	16	0	602	10	0	45	360
83	101	0	9	0	548	0	0	202	353
84	28	99	10	0	573	10	0	175	367
85	119	114	20	0	559	10	0	56	358
86	118	108	10	0	563	10	0	92	368
87	50	112	18	0	578	10	0	88	14
88	44	116	-18	53	83	10	87	0	14
89	82	100	18	0	592	0	0	203	419
90	83	12	-10	230	260	10	44	0	129
91	126	23	13	0	551	10	0	184	350
92	85	75	-10	0	609	10	86	0	368
93	39	13	20	0	560	10	0	63	362
94	120	136	10	115	145	10	0	151	46
