50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	0	587	10	0	119	319
2	109	139	-18	113	143	10	53	0	39
3	120	22	39	114	144	10	0	79	56
4	48	47	19	31	61	10	0	89	21
5	116	22	32	0	558	10	0	68	65
6	12	138	-21	275	305	10	194	0	142
7	86	40	-10	0	590	10	64	0	364
8	121	124	-16	0	550	10	161	0	348
9	61	57	-33	375	405	10	37	0	249
10	40	113	-25	477	507	10	177	0	224
11	129	24	-9	0	550	10	44	0	22
12	12	84	-14	199	229	10	82	0	115
13	44	116	-15	0	572	10	128	0	348
14	102	52	15	0	588	0	0	204	413
15	41	36	13	51	81	10	0	174	27
16	132	133	24	0	536	0	0	206	335
17	104	139	29	0	548	10	0	200	250
18	104	54	-9	0	587	10	150	0	382
19	22	104	-16	0	566	10	196	0	22
20	46	133	7	76	106	10	0	136	28
21	138	78	-23	202	232	10	126	0	110
22	16	92	-21	0	566	10	77	0	347
23	18	104	-9	337	367	10	32	0	211
24	66	82	27	0	612	10	0	104	144
25	107	25	13	274	304	10	0	133	184
26	139	73	-18	87	117	10	120	0	24
27	101	0	9	0	548	10	0	80	346
28	90	14	31	0	565	10	0	75	371
29	20	69	-26	378	408	10	96	0	257
30	64	132	8	62	92	10	0	159	22
31	115	82	30	0	578	10	0	124	164
32	54	106	9	0	585	10	0	23	211
33	30	21	12	0	561	10	0	144	231
34	63	129	7	206	236	10	0	100	132
35	82	100	18	104	134	10	0	165	76
36	108	30	-6	96	126	10	67	0	36
37	37	73	33	0	591	10	0	9	249
38	50	112	18	232	262	10	0	95	151
39	47	83	-16	318	348	10	127	0	157
40	92	138	-16	402	432	10	76	0	137
41	81	36	17	0	589	10	0	91	406
42	115	124	-31	411	441	10	170	0	198
43	13	48	15	0	563	10	0	65	363
44	113	35	9	55	85	10	0	11	22
45	60	84	-3	0	607	10	98	0	350
46	44	58	30	28	58	10	0	94	22
47	8	87	-7	0	560	10	141	0	345
48	116	105	-25	144	174	10	185	0	74
49	117	4	9	0	543	10	0	131	316
50	140	42	-1	0	549	10	66	0	341
51	139	68	25	78	108	10	0	113	29
52	58	95	-15	485	515	10	152	0	329
53	103	119	18	0	565	10	0	2	39
54	32	52	32	151	181	10	0	110	104
55	89	39	23	36	66	10	0	137	22
56	54	41	9	0	591	10	0	191	345
57	39	100	31	66	96	10	0	138	39
58	5	99	-14	0	553	10	106	0	22
59	67	96	26	0	598	0	0	205	428
60	73	96	9	0	598	0	0	202	428
61	112	13	27	0	554	10	0	195	340
62	55	127	-20	0	566	10	140	0	22
63	103	44	12	42	72	10	0	86	22
64	97	12	10	0	561	10	0	7	364
65	16	62	-15	0	570	10	43	0	363
66	140	36	1	0	547	10	0	50	341
67	90	44	6	52	82	10	0	36	36
68	113	32	-32	144	174	10	5	0	65
69	104	73	-27	249	279	10	103	0	168
70	36	38	5	0	578	10	0	151	127
71	15	4	23	101	131	10	0	167	33
72	54	33	20	0	584	10	0	107	397
73	70	94	32	24	54	10	0	134	22
74	35	90	-1	446	476	10	114	0	308
75	88	29	-31	550	580	10	28	0	371
76	109	131	16	226	256	10	0	40	137
77	10	111	21	0	552	10	0	22	347
78	138	105	-41	403	433	10	123	0	250
79	113	45	-39	299	329	10	3	0	56
80	92	22	-9	0	572	10	27	0	346
81	85	75	-13	0	609	10	148	0	293
82	10	86	14	0	562	10	0	12	115
83	51	92	-8	0	595	10	102	0	282
84	46	112	10	286	316	10	0	99	200
85	12	48	-9	0	562	10	188	0	356
86	137	7	-12	156	186	10	63	0	22
87	79	80	4	13	43	10	0	162	22
88	69	116	-26	344	374	10	118	0	223
89	28	62	-19	0	582	10	4	0	21
90	50	106	25	0	583	10	0	105	325
91	83	38	-17	0	590	10	41	0	406
92	120	102	-22	97	127	10	149	0	42
93	65	0	-16	74	104	10	147	0	16
94	4	71	-30	160	190	10	46	0	22
95	19	120	-18	261	291	10	38	0	151
96	18	70	26	391	421	10	0	29	257
97	58	80	18	0	609	10	0	111	258
98	49	140	3	0	551	10	0	45	350
99	69	115	-10	0	579	10	84	0	200
100	36	124	-7	0	561	10	34	0	132
101	84	88	-21	356	386	10	154	0	261
102	17	138	8	433	463	10	0	83	282
103	103	82	27	0	589	10	0	69	168
104	38	122	-27	234	264	10	24	0	144
105	70	83	-25	485	515	10	90	0	325
106	29	60	14	42	72	10	0	58	22
107	61	34	-20	0	587	10	72	0	397
108	54	78	11	550	580	0	0	201	421
109	83	12	29	230	260	10	0	182	150
110	34	72	-32	0	588	10	54	0	104
111	80	103	-18	372	402	10	97	0	258
112	78	111	-15	0	583	10	145	0	22
113	116	83	-25	0	577	10	51	0	29
114	29	94	1	0	577	10	0	74	308
115	137	137	27	100	130	10	0	122	26
116	110	28	20	305	335	10	0	180	207
117	116	13	-20	0	551	10	160	0	346
118	59	115	26	314	344	10	0	88	223
119	71	70	-34	480	510	10	1	0	319
120	120	60	18	54	84	10	0	26	24
121	85	111	25	0	581	10	0	192	379
122	121	123	-27	0	551	10	115	0	26
123	137	84	41	0	556	10	0	78	250
124	103	86	-30	258	288	10	31	0	164
125	30	57	-15	230	260	10	164	0	154
126	139	72	23	0	555	10	0	21	110
127	2	106	16	0	548	10	0	39	157
128	64	138	15	0	556	10	0	13	348
129	23	39	-3	0	568	10	175	0	374
130	126	23	13	0	551	10	0	172	218
131	138	24	-9	0	542	10	49	0	316
132	78	63	19	10	40	10	0	155	14
133	98	4	-13	0	553	10	25	0	184
134	103	77	-32	291	321	10	73	0	22
135	58	11	9	0	564	10	0	199	23
136	26	130	-7	268	298	10	20	0	28
137	104	32	-23	135	165	10	55	0	22
138	55	102	-31	315	345	10	57	0	39
139	137	101	-15	0	551	10	143	0	73
140	65	80	20	11	41	10	0	62	22
141	26	50	7	0	576	10	0	47	345
142	56	139	-5	310	340	10	183	0	193
143	119	73	15	117	147	10	0	139	73
