50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-10	411	441	10	8	0	82
2	16	62	-10	0	570	10	42	0	7
3	84	36	10	102	132	10	0	175	23
4	79	72	22	9	39	10	0	101	7
5	16	39	-10	81	111	10	197	0	9
6	61	54	10	40	70	10	0	171	12
7	96	26	-20	57	87	10	183	0	5
8	16	92	10	359	389	10	0	1	82
9	85	106	-10	45	75	10	37	0	6
10	6	25	-10	0	546	10	25	0	16
11	37	125	10	343	373	10	0	105	77
12	87	108	20	58	88	10	0	143	11
13	18	104	18	337	367	10	0	75	76
14	61	48	-10	68	98	10	28	0	7
15	97	29	30	0	575	10	0	27	122
16	112	67	10	83	113	10	0	119	17
17	50	106	25	320	350	10	0	30	77
18	99	28	30	82	112	10	0	80	15
19	15	9	2	410	440	10	0	170	89
20	19	37	-19	126	156	10	162	0	7
21	90	101	-10	155	185	10	173	0	21
22	125	68	-40	192	222	10	68	0	11
23	127	108	10	135	165	10	0	117	24
24	90	44	6	0	592	10	0	179	128
25	4	23	10	117	147	10	0	10	16
26	17	37	30	0	562	10	0	62	122
27	113	32	-30	0	567	10	15	0	122
28	63	57	10	15	45	10	0	14	7
29	94	104	10	128	158	10	0	139	29
30	58	95	-25	485	515	10	17	0	77
31	137	96	9	71	101	10	0	109	7
32	127	112	-20	121	151	10	45	0	9
33	103	119	-10	334	364	10	125	0	64
34	20	69	-23	378	408	10	131	0	7
35	2	28	10	79	109	10	0	193	7
36	88	29	33	0	580	10	0	124	131
37	86	102	10	35	65	10	0	9	6
38	126	112	10	110	140	10	0	114	17
39	61	34	-30	473	503	10	159	0	20
40	113	69	-30	70	100	10	182	0	7
41	109	78	21	238	268	10	0	158	57
42	21	48	10	53	83	10	0	2	7
43	86	36	20	79	109	10	0	96	17
44	97	12	-9	206	236	10	196	0	14
45	121	112	20	74	104	10	0	32	9
46	19	39	10	138	168	10	0	149	27
47	66	40	20	30	60	10	0	48	7
48	87	39	-20	0	589	10	47	0	7
49	63	50	10	55	85	10	0	132	15
50	121	123	-10	257	287	10	94	0	15
51	116	22	32	138	168	10	0	106	25
52	137	101	12	169	199	10	0	74	31
53	137	137	27	100	130	10	0	151	8
54	70	94	32	24	54	0	0	205	7
55	117	92	-10	283	313	10	165	0	7
56	122	113	20	85	115	10	0	154	11
57	109	71	20	39	69	10	0	161	7
58	35	102	-10	172	202	10	69	0	24
59	91	108	-20	72	102	10	100	0	7
60	8	87	-10	401	431	10	123	0	57
61	140	42	-19	101	131	10	142	0	7
62	16	38	-30	0	562	10	26	0	122
63	44	36	9	0	582	0	0	206	134
64	60	84	-18	482	512	10	87	0	106
65	109	139	-20	113	143	10	168	0	9
66	80	103	-20	0	590	10	177	0	7
67	66	82	-30	501	531	10	99	0	12
68	99	26	40	70	100	10	0	22	11
69	34	108	10	121	151	10	0	58	24
70	135	65	-12	339	369	10	152	0	7
71	36	124	-18	0	561	10	115	0	67
72	102	60	-10	135	165	10	147	0	11
73	30	21	-20	0	561	10	186	0	33
74	139	110	-12	0	545	10	52	0	31
75	10	111	-18	493	523	10	13	0	76
76	18	70	-20	391	421	10	136	0	27
77	4	28	10	0	546	10	0	146	95
78	57	53	10	94	124	10	0	187	25
79	54	41	-10	281	311	10	180	0	20
80	107	25	-30	274	304	10	18	0	15
81	110	99	-10	303	333	10	86	0	35
82	84	88	-10	356	386	10	188	0	26
83	101	0	9	498	528	0	0	201	112
84	28	99	10	51	81	10	0	137	7
85	119	114	20	0	559	10	0	112	23
86	118	108	10	175	205	10	0	81	35
87	50	112	18	0	578	10	0	64	106
88	44	116	-16	53	83	10	140	0	4
89	82	100	18	104	134	10	0	166	25
90	83	12	-16	230	260	10	200	0	8
91	126	23	13	263	293	10	0	116	54
92	85	75	-34	0	609	10	195	0	134
93	39	13	20	376	406	10	0	120	85
94	120	136	10	115	145	10	0	50	15
95	105	2	1	0	548	10	0	148	113
96	36	54	-20	372	402	10	43	0	17
97	35	90	-5	446	476	10	144	0	41
98	111	66	-20	94	124	10	133	0	8
99	119	136	30	104	134	10	0	67	12
100	84	99	20	32	62	10	0	59	7
101	137	127	-22	196	226	10	4	0	7
102	95	35	-20	0	581	10	156	0	7
103	69	6	-10	83	113	10	153	0	7
104	1	24	-30	104	134	10	164	0	9
105	31	112	-10	0	567	10	11	0	77
106	138	78	-32	0	556	10	51	0	25
107	100	99	-11	299	329	10	157	0	54
108	123	112	20	0	557	10	0	194	119
109	119	130	-9	0	547	10	31	0	7
110	92	22	18	0	572	10	0	178	66
111	137	7	40	156	186	10	0	145	23
112	121	124	-20	150	180	10	85	0	23
113	34	104	-20	0	575	10	127	0	125
114	121	110	-10	161	191	10	38	0	17
115	56	139	18	310	340	10	0	71	67
116	106	10	-13	299	329	10	91	0	54
117	125	108	-10	0	558	10	23	0	24
118	21	115	-40	86	116	10	199	0	7
119	110	66	-10	105	135	10	16	0	17
120	36	38	-20	438	468	10	93	0	85
121	56	129	-8	0	564	10	155	0	7
122	4	30	-20	0	547	10	181	0	7
123	8	138	10	291	321	10	0	60	57
124	88	35	-33	0	585	10	36	0	131
125	116	132	10	0	547	10	0	33	64
126	113	45	-9	299	329	10	167	0	63
127	28	107	20	0	569	10	0	113	125
128	115	134	30	78	108	10	0	189	7
129	116	83	30	179	209	0	0	204	40
130	57	59	10	122	152	10	0	150	33
131	89	39	23	36	66	10	0	34	7
132	59	52	-10	82	112	10	49	0	15
133	112	71	20	47	77	10	0	98	8
134	35	99	-10	185	215	10	176	0	27
135	23	39	20	0	568	10	0	138	27
136	84	39	20	115	145	10	0	76	27
137	19	120	-10	261	291	10	84	0	7
138	20	39	-20	149	179	10	135	0	27
139	90	104	-10	142	172	10	29	0	29
140	66	91	16	21	51	10	0	88	4
141	4	44	24	416	446	0	0	203	93
142	78	63	19	10	40	10	0	61	7
143	92	107	-20	0	581	10	12	0	11
144	37	138	5	210	240	10	0	97	41
145	120	14	-40	259	289	10	111	0	23
146	33	0	-10	482	512	10	77	0	95
147	113	71	10	58	88	10	0	72	11
148	112	13	-1	524	554	10	95	0	113
149	41	36	-10	0	580	10	46	0	27
150	64	61	-10	149	179	10	130	0	33
151	121	134	-27	127	157	10	53	0	8
152	103	44	12	42	72	10	0	70	7
153	67	55	10	15	45	10	0	103	7
154	86	80	-20	0	606	10	56	0	11
155	64	132	8	62	92	10	0	121	7
156	93	36	20	41	71	10	0	102	7
157	115	124	11	0	554	10	0	107	54
158	103	82	-21	326	356	10	41	0	57
159	18	38	30	115	145	10	0	39	20
160	122	131	-13	0	544	10	192	0	41
