50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	14	351	501	0	0	202	43
2	16	62	15	336	486	10	0	76	40
3	84	36	-20	42	192	10	132	0	13
4	79	72	22	9	159	10	0	57	13
5	16	39	20	62	212	10	0	26	13
6	61	54	10	18	168	10	0	80	14
7	96	26	-10	51	201	10	153	0	13
8	16	92	-20	299	449	10	150	0	22
9	85	106	20	39	189	10	0	12	13
10	6	25	-20	78	228	10	47	0	12
11	37	125	-18	283	433	10	115	0	32
12	87	108	-20	41	191	10	9	0	13
13	18	104	-40	277	427	10	199	0	14
14	61	48	20	23	173	10	0	180	12
15	97	29	-20	49	199	10	136	0	13
16	112	67	10	42	192	10	0	154	14
17	50	106	-34	260	410	10	71	0	26
18	99	28	30	51	201	10	0	44	14
19	15	9	2	350	500	10	0	39	41
20	19	37	20	66	216	10	0	186	15
21	90	101	10	95	245	10	0	166	20
22	125	68	20	132	282	10	0	91	22
23	127	108	10	75	225	10	0	117	15
24	90	44	6	32	182	10	0	156	13
25	4	23	-30	81	231	10	164	0	13
26	17	37	-20	62	212	10	5	0	13
27	113	32	-9	84	234	10	167	0	14
28	63	57	10	14	164	10	0	124	13
29	94	104	10	68	218	10	0	189	16
30	58	95	35	425	575	0	0	203	54
31	137	96	9	71	221	10	0	86	14
32	127	112	-19	70	220	10	74	0	11
33	103	119	-20	274	424	10	160	0	14
34	20	69	13	318	468	0	0	208	41
35	2	28	-16	79	229	10	200	0	11
36	88	29	-18	430	580	10	110	0	22
37	86	102	10	35	185	10	0	59	13
38	126	112	10	70	220	10	0	108	13
39	61	34	-2	413	563	10	19	0	41
40	113	69	-10	43	193	10	119	0	13
41	109	78	-34	178	328	10	195	0	14
42	21	48	-19	53	203	10	162	0	13
43	86	36	20	37	187	10	0	190	13
44	97	12	-30	146	296	10	18	0	14
45	121	112	-12	66	216	10	52	0	11
46	19	39	-9	78	228	10	63	0	14
47	66	40	20	30	180	10	0	10	12
48	87	39	20	35	185	10	0	131	13
49	63	50	10	21	171	10	0	146	14
50	121	123	-21	197	347	10	112	0	16
51	116	22	-12	78	228	10	152	0	14
52	137	101	12	109	259	10	0	45	11
53	137	137	-20	94	244	10	168	0	13
54	70	94	32	24	174	10	0	87	15
55	117	92	-30	223	373	10	129	0	22
56	122	113	20	67	217	10	0	114	14
57	109	71	-22	39	189	10	4	0	13
58	35	102	10	112	262	10	0	176	16
59	91	108	-10	43	193	10	37	0	13
60	8	87	17	341	491	10	0	175	42
61	140	42	-30	75	225	10	182	0	13
62	16	38	20	62	212	10	0	159	13
63	44	36	9	42	192	10	0	46	14
64	60	84	-20	422	572	10	172	0	14
65	109	139	8	79	229	10	0	128	13
66	80	103	-17	312	462	10	107	0	34
67	66	82	-20	441	591	10	163	0	14
68	99	26	40	52	202	10	0	103	11
69	34	108	10	61	211	10	0	137	15
70	135	65	-20	279	429	10	177	0	14
71	36	124	34	174	324	10	0	17	26
72	102	60	30	75	225	10	0	194	19
73	30	21	-10	262	412	10	193	0	31
74	139	110	19	131	281	10	0	32	11
75	10	111	21	402	552	0	0	209	47
76	18	70	-15	331	481	10	2	0	40
77	4	28	10	84	234	10	0	93	15
78	57	53	10	34	184	10	0	174	16
79	54	41	-29	221	371	10	90	0	26
80	107	25	-10	214	364	10	6	0	14
81	110	99	-37	243	393	10	92	0	14
82	84	88	16	296	446	0	0	201	42
83	101	0	-1	398	548	10	95	0	23
84	28	99	-20	51	201	10	134	0	13
85	119	114	-10	65	215	10	173	0	13
86	118	108	-9	115	265	10	31	0	14
87	50	112	-32	172	322	10	54	0	15
88	44	116	27	52	202	10	0	121	14
89	82	100	18	44	194	10	0	100	13
90	83	12	29	170	320	10	0	79	26
91	126	23	-20	203	353	10	22	0	22
92	85	75	37	15	165	10	0	81	14
93	39	13	-10	316	466	10	77	0	15
94	120	136	10	82	232	10	0	192	14
95	105	2	1	164	314	10	0	83	23
96	36	54	-20	312	462	10	171	0	18
97	35	90	-20	386	536	10	127	0	14
98	111	66	-30	41	191	10	161	0	13
99	119	136	30	82	232	10	0	101	14
100	84	99	-18	32	182	10	89	0	13
101	137	127	-30	136	286	10	99	0	14
102	95	35	10	43	193	10	0	196	13
103	69	6	-40	64	214	10	68	0	11
104	1	24	10	82	232	10	0	170	11
105	31	112	20	57	207	10	0	118	13
106	138	78	-10	142	292	10	147	0	14
107	100	99	17	239	389	10	0	66	34
108	123	112	-10	67	217	10	38	0	13
109	119	130	-10	93	243	10	165	0	14
110	92	22	18	130	280	10	0	36	22
111	137	7	-20	96	246	10	145	0	14
112	121	124	21	90	240	10	0	50	16
