50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-10	2448	3328	90	37	0	1850
2	100	5	-10	308	1188	90	42	0	659
3	111	78	10	661	1541	90	0	44	1124
4	96	62	-20	2457	3337	90	9	0	1727
5	122	11	-20	1562	2442	90	48	0	1200
6	94	18	-10	57	937	90	144	0	587
7	60	89	-20	2237	3117	90	62	0	1650
8	67	123	-10	546	1426	90	76	0	950
9	99	53	20	1457	2337	90	0	4	1727
10	26	24	20	63	943	90	0	112	659
11	93	61	-30	2550	3430	90	23	0	2483
12	27	32	-10	849	1729	90	132	0	659
13	25	31	20	757	1637	90	0	125	1183
14	98	36	10	2584	3464	90	0	36	2490
15	101	68	10	557	1437	90	0	89	1054
16	49	48	10	1043	1923	90	0	122	1419
17	56	95	-10	2140	3020	90	117	0	2108
18	14	107	20	475	1355	90	0	57	965
19	98	46	20	1554	2434	90	0	186	1797
20	131	4	-40	1277	2157	90	188	0	659
21	94	89	-30	2435	3315	90	43	0	1540
22	70	113	-30	941	1821	90	102	0	813
23	94	59	30	2602	3482	90	0	11	2483
24	64	59	10	1560	2440	90	0	49	1820
25	112	3	10	985	1865	90	0	83	1339
26	20	108	10	379	1259	90	0	53	897
27	10	118	20	1156	2036	90	0	55	1469
28	76	65	40	7	887	90	0	116	659
29	103	12	-30	211	1091	90	148	0	699
30	44	62	30	757	1637	90	0	82	1207
31	96	138	10	1628	2508	90	0	172	1826
32	27	44	-20	1046	1926	90	46	0	970
33	21	28	40	662	1542	90	0	141	1108
34	26	91	10	2580	3460	0	0	201	2558
35	98	75	-30	363	1243	90	142	0	659
36	69	48	-10	2606	3486	90	14	0	2490
37	19	116	10	1656	2536	90	0	1	1850
38	60	111	10	66	946	90	0	151	677
39	54	102	20	35	915	90	0	78	659
40	63	103	20	33	913	90	0	134	659
41	91	91	10	64	944	90	0	166	660
42	77	15	10	55	935	90	0	2	659
43	77	117	30	1222	2102	90	0	21	1540
44	115	41	-10	2328	3208	90	3	0	1124
45	12	33	-20	471	1351	90	59	0	659
46	44	82	20	442	1322	90	0	32	970
47	117	55	-30	974	1854	90	65	0	830
48	116	10	20	796	1676	90	0	5	1200
49	57	77	-10	1760	2640	90	24	0	1820
50	29	36	-20	1144	2024	90	182	0	891
51	90	91	-10	2529	3409	90	119	0	659
52	62	73	-10	2620	3500	90	100	0	1908
53	6	121	-10	1251	2131	90	26	0	897
54	105	49	-30	1964	2844	90	155	0	1515
55	28	115	-20	2044	2924	90	27	0	1469
56	4	137	30	1358	2238	90	0	124	1607
57	11	100	-20	573	1453	90	18	0	965
58	67	84	-20	2517	3397	90	99	0	761
59	23	22	20	67	947	90	0	45	659
60	41	64	20	663	1543	90	0	187	975
61	56	56	40	1143	2023	90	0	72	1502
62	80	40	20	1352	2232	90	0	7	1650
63	60	66	30	10	890	90	0	162	659
64	16	90	20	57	937	90	0	137	586
65	104	82	30	264	1144	90	0	47	830
66	64	78	-10	2614	3494	90	170	0	2393
67	47	36	20	41	921	90	0	93	659
68	46	80	-10	2602	3482	90	130	0	2045
69	86	124	-20	1421	2301	90	177	0	1196
70	48	72	20	248	1128	90	0	160	829
71	121	9	-10	1379	2259	90	138	0	909
