50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	9	1973	2130	10	0	72	1026
2	26	50	-25	1552	1667	10	16	0	693
3	30	57	20	912	1050	10	0	113	503
4	29	60	14	138	199	10	0	79	78
5	69	116	-20	1381	1493	10	62	0	81
6	137	137	-8	378	539	10	21	0	210
7	103	119	-20	1329	1463	10	164	0	44
8	78	111	22	112	222	10	0	40	90
9	107	25	13	1133	1176	10	0	129	558
10	17	138	-16	1719	1861	10	121	0	798
11	37	138	5	866	932	10	0	141	428
12	20	69	-16	1472	1673	10	105	0	517
13	121	123	9	1009	1167	10	0	187	546
14	22	104	-9	952	1018	10	192	0	123
15	137	7	40	631	735	10	0	51	321
16	50	106	25	1254	1429	10	0	2	693
17	46	112	-10	1133	1274	10	198	0	562
18	79	72	22	9	147	10	0	178	68
19	104	32	18	528	670	10	0	175	309
20	8	87	-34	1615	1714	10	142	0	495
21	109	139	8	469	555	10	0	6	210
22	80	103	-20	1484	1613	10	131	0	85
23	78	63	19	10	128	10	0	195	58
24	95	135	-12	1622	1703	10	136	0	808
25	37	79	-23	1713	1834	10	177	0	217
26	64	132	8	168	411	10	0	45	68
27	133	130	13	900	998	10	0	68	454
28	39	13	20	1490	1637	10	0	76	762
29	120	14	-18	1030	1159	10	120	0	414
30	10	86	-15	1634	1771	10	150	0	320
31	140	42	13	412	512	10	0	167	194
32	121	124	21	575	744	10	0	107	334
33	42	29	12	238	362	10	0	35	156
34	44	58	30	47	182	10	0	78	76
35	32	6	-12	401	479	10	33	0	156
36	41	36	13	203	328	10	0	165	141
37	106	10	-1	1229	1282	10	132	0	388
38	107	102	-9	859	1015	10	152	0	150
39	83	38	-20	1885	2046	10	106	0	728
40	132	133	-22	571	667	10	8	0	90
41	81	57	8	33	104	10	0	101	43
42	120	52	-36	1517	1598	10	43	0	312
43	113	32	36	589	683	10	0	42	312
44	137	101	-18	720	755	10	194	0	213
45	82	103	-8	155	243	10	26	0	68
46	10	111	-1	1975	2088	10	85	0	1002
47	90	44	6	240	298	10	0	65	132
48	139	73	10	339	477	10	0	184	203
