50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	34	37	67	10	0	113	22
2	109	139	8	113	143	10	0	48	37
3	120	22	39	114	144	10	0	5	56
4	48	47	19	31	61	10	0	125	21
5	116	22	-39	138	168	10	3	0	56
6	12	138	14	275	305	0	0	204	161
7	86	40	22	34	64	10	0	133	22
8	121	124	-4	150	180	10	87	0	22
9	61	57	-18	375	405	10	36	0	53
10	40	113	23	477	507	10	0	59	320
11	129	24	18	335	365	10	0	61	217
12	12	84	16	199	229	10	0	82	127
13	44	116	-20	53	83	10	140	0	15
14	102	52	15	159	189	10	0	103	114
15	41	36	13	51	81	10	0	54	27
16	132	133	-27	140	170	10	115	0	26
17	104	139	-16	336	366	10	161	0	36
18	104	54	13	53	83	10	0	49	34
19	22	104	11	231	261	10	0	114	151
20	46	133	7	76	106	10	0	97	28
21	138	78	43	202	232	10	0	148	122
22	16	92	-18	359	389	10	23	0	228
23	18	104	18	337	367	10	0	22	228
24	66	82	-9	501	531	10	32	0	213
25	107	25	13	274	304	0	0	205	184
26	139	73	-25	87	117	10	51	0	24
27	101	0	-18	498	528	10	158	0	22
28	90	14	31	464	494	0	0	209	325
29	20	69	-26	378	408	10	96	0	257
30	64	132	-32	62	92	10	73	0	14
31	115	82	-15	267	297	10	143	0	73
32	54	106	9	294	324	10	0	24	213
33	30	21	12	322	352	10	0	190	216
34	63	129	7	206	236	10	0	62	132
35	82	100	-22	104	134	10	149	0	22
36	108	30	18	96	126	10	0	9	53
37	37	73	33	336	366	10	0	174	249
38	50	112	-20	232	262	10	99	0	140
39	47	83	-9	318	348	10	56	0	196
40	92	138	-16	402	432	10	76	0	137
41	81	36	17	62	92	10	0	150	31
42	115	124	-13	411	441	10	171	0	123
43	13	48	15	420	450	10	0	110	291
44	113	35	9	55	85	10	0	79	22
45	60	84	-35	482	512	10	151	0	142
46	44	58	30	28	58	10	0	127	22
47	8	87	17	401	431	10	0	108	275
48	116	105	-8	144	174	10	2	0	37
49	117	4	-13	418	448	10	18	0	34
50	140	42	-37	101	131	10	81	0	21
51	139	68	25	78	108	10	0	26	24
52	58	95	-25	485	515	10	90	0	231
53	103	119	18	334	364	10	0	192	228
54	32	52	-13	151	181	10	15	0	27
55	89	39	23	36	66	10	0	160	22
56	54	41	9	281	311	10	0	39	196
57	39	100	31	66	96	10	0	102	39
58	5	99	24	324	354	10	0	74	212
59	67	96	-23	492	522	10	10	0	320
60	73	96	9	166	196	10	0	84	127
61	112	13	-18	524	554	10	11	0	217
62	55	127	-7	258	288	10	34	0	132
63	103	44	12	42	72	10	0	130	22
64	97	12	-36	206	236	10	68	0	87
65	16	62	-16	396	426	10	95	0	164
66	140	36	1	176	206	10	0	131	82
67	90	44	-8	52	82	10	155	0	22
68	113	32	36	144	174	10	0	64	87
69	104	73	17	249	279	10	0	154	183
70	36	38	-29	438	468	10	109	0	150
71	15	4	23	101	131	10	0	175	33
72	54	33	20	40	70	10	0	153	22
73	70	94	32	24	54	10	0	30	14
74	35	90	-24	446	476	10	58	0	212
75	88	29	-10	550	580	10	144	0	242
76	109	131	16	226	256	10	0	40	137
77	10	111	-13	493	523	10	104	0	152
78	138	105	-18	403	433	10	120	0	24
79	113	45	-9	299	329	10	44	0	22
80	92	22	-18	190	220	10	137	0	85
81	85	75	37	15	45	10	0	50	21
82	10	86	-16	411	441	10	12	0	127
83	51	92	-12	448	478	10	184	0	30
84	46	112	-9	286	316	10	60	0	127
85	12	48	4	62	92	0	0	206	22
86	137	7	-5	156	186	10	117	0	22
87	79	80	4	13	43	10	0	8	22
88	69	116	-25	344	374	10	121	0	179
89	28	62	23	196	226	10	0	141	137
90	50	106	25	320	350	10	0	52	231
91	83	38	-20	476	506	10	167	0	255
92	120	102	18	97	127	10	0	122	50
93	65	0	-20	74	104	10	157	0	17
94	4	71	-14	160	190	10	106	0	22
95	19	120	16	261	291	10	0	65	164
96	18	70	26	391	421	10	0	29	257
97	58	80	-7	460	490	10	20	0	28
98	49	140	-16	234	264	10	196	0	22
99	69	115	20	215	245	10	0	38	140
100	36	124	34	234	264	10	0	177	150
101	84	88	-17	356	386	10	181	0	215
102	17	138	-31	433	463	10	57	0	39
103	103	82	-15	326	356	10	14	0	114
104	38	122	13	234	264	10	0	77	152
105	70	83	-5	485	515	10	183	0	254
106	29	60	14	42	72	10	0	94	22
107	61	34	-15	473	503	10	182	0	210
108	54	78	-17	550	580	10	47	0	275
109	83	12	29	230	260	10	0	70	150
110	34	72	-15	549	579	10	43	0	291
111	80	103	15	372	402	0	0	208	275
112	78	111	22	41	71	10	0	146	21
113	116	83	-34	179	209	10	1	0	22
114	29	94	-11	277	307	10	19	0	151
115	137	137	27	100	130	10	0	16	26
