50	200	1
0	70	70	0	0	634	0	0	0
1	107	77	-17	0	587	10	69	0	53
2	109	139	8	0	545	10	0	121	45
3	120	22	39	124	134	10	0	131	6
4	48	47	19	0	593	0	0	204	56
5	116	22	-6	0	558	10	67	0	3
6	12	138	14	285	295	10	0	177	20
7	86	40	22	0	590	10	0	41	53
8	121	124	21	0	550	10	0	40	30
9	61	57	-20	0	609	10	129	0	50
10	40	113	23	0	572	10	0	104	49
11	129	24	18	0	550	10	0	158	45
12	12	84	16	0	565	10	0	178	46
13	44	116	-9	0	572	10	83	0	50
14	102	52	15	0	588	10	0	197	48
15	41	36	13	61	71	10	0	54	2
16	132	133	24	0	536	10	0	60	42
17	104	139	-28	0	548	10	162	0	12
18	104	54	-4	0	587	10	79	0	51
19	22	104	11	0	566	10	0	198	49
20	46	133	7	0	557	10	0	58	42
21	138	78	43	0	556	10	0	123	47
22	16	92	-5	0	566	10	163	0	15
23	18	104	18	347	357	10	0	114	29
24	66	82	-27	0	612	10	200	0	35
25	107	25	-8	0	566	10	155	0	0
26	139	73	10	0	555	0	0	202	48
27	101	0	9	0	548	10	0	64	46
28	90	14	31	0	565	10	0	182	49
29	20	69	13	388	398	10	0	110	34
30	64	132	8	67	77	10	0	98	1
31	115	82	-19	0	578	10	132	0	0
32	54	106	9	0	585	0	0	205	54
33	30	21	-3	0	561	10	175	0	48
34	63	129	7	216	226	10	0	118	16
35	82	100	18	0	592	0	0	210	55
36	108	30	18	0	569	10	0	91	49
37	37	73	-23	0	591	10	89	0	52
38	50	112	-20	0	578	10	140	0	0
39	47	83	-20	0	598	10	74	0	42
40	92	138	-21	412	422	10	8	0	30
41	81	36	-22	0	589	10	7	0	53
42	115	124	-12	421	431	10	139	0	31
43	13	48	15	0	563	10	0	95	13
44	113	35	9	0	569	10	0	172	31
45	60	84	23	0	607	10	0	138	54
46	44	58	30	0	596	10	0	125	19
47	8	87	17	0	560	0	0	203	49
48	116	105	-18	0	567	10	92	0	5
49	117	4	-20	0	543	10	160	0	44
50	140	42	-13	0	549	10	130	0	44
51	139	68	25	0	555	10	0	126	47
52	58	95	35	495	505	10	0	97	47
53	103	119	-15	0	565	10	145	0	1
54	32	52	-13	0	582	10	15	0	2
55	89	39	-18	0	588	10	137	0	51
56	54	41	9	0	591	10	0	188	52
57	39	100	31	0	581	0	0	201	53
58	5	99	-7	0	553	10	20	0	42
59	67	96	-22	0	598	10	112	0	52
60	73	96	-24	0	598	10	16	0	42
61	112	13	-5	0	554	10	117	0	46
62	55	127	17	0	566	10	0	111	28
63	103	44	12	42	52	10	0	150	0
64	97	12	-9	0	561	10	27	0	46
65	16	62	15	0	570	10	0	96	33
66	140	36	1	0	547	0	0	207	46
67	90	44	6	62	72	10	0	5	3
