50	1000	1
0	70	70	0	0	2535	0	0	0
1	101	0	-1	1932	2172	10	132	0	1523
2	26	50	7	1490	1730	10	0	108	1261
3	30	57	20	0	2483	10	0	95	253
4	29	60	14	0	2483	10	0	20	1273
5	69	116	-9	0	2479	10	78	0	613
6	137	137	27	339	579	10	0	191	363
7	103	119	-25	1276	1516	10	156	0	1084
8	78	111	22	47	287	10	0	136	183
9	107	25	13	1035	1275	10	0	82	912
10	17	138	8	1670	1910	10	0	73	1367
11	37	138	-22	0	2450	10	56	0	1722
12	20	69	13	0	2475	10	0	164	1805
13	121	123	9	0	2452	10	0	52	1409
14	22	104	-23	0	2467	10	116	0	179
15	137	7	-13	0	2434	10	31	0	1735
16	50	106	-15	1221	1461	10	45	0	1037
17	46	112	-7	1084	1324	10	90	0	709
18	79	72	22	0	2516	10	0	138	991
19	104	32	-12	0	2475	10	38	0	1759
20	8	87	-14	1545	1785	10	4	0	1273
21	109	139	-31	392	632	10	159	0	379
22	80	103	-9	1428	1668	10	89	0	988
23	78	63	19	0	2515	10	0	110	1261
24	95	135	-17	1542	1782	10	166	0	1254
25	37	79	5	0	2491	10	0	87	1827
26	64	132	8	170	410	10	0	173	260
27	133	130	13	0	2438	10	0	76	1055
28	39	13	-2	1443	1683	10	188	0	1174
29	120	14	-16	974	1214	10	183	0	816
30	10	86	-11	0	2463	10	35	0	364
31	140	42	13	0	2450	10	0	15	1735
32	121	124	21	539	779	10	0	127	528
33	42	29	12	0	2476	10	0	192	228
34	44	58	-4	28	268	10	100	0	121
35	32	6	11	320	560	10	0	30	364
36	41	36	13	146	386	10	0	37	255
37	106	10	-13	1135	1375	10	36	0	255
38	107	102	12	0	2477	10	0	19	1759
39	83	38	22	1846	2086	0	0	201	1538
40	132	133	24	0	2437	10	0	72	1702
41	81	57	8	17	257	10	0	198	179
42	120	52	20	0	2472	10	0	43	1787
43	113	32	-20	0	2468	10	42	0	1787
44	137	101	-19	617	857	10	74	0	179
45	82	103	15	0	2490	10	0	16	1037
46	10	111	-3	1911	2151	10	141	0	782
47	90	44	6	149	389	10	0	165	267
48	139	73	-9	0	2456	10	152	0	244
49	89	24	-20	0	2476	10	51	0	1779
50	64	138	15	0	2457	10	0	124	809
51	98	4	20	0	2454	10	0	49	1779
52	61	34	-9	1830	2070	10	13	0	1409
53	60	84	-26	1866	2106	10	109	0	1269
54	13	48	-20	1622	1862	10	123	0	1270
55	84	88	-13	1365	1605	10	66	0	791
56	86	40	22	0	2491	10	0	11	1722
57	69	115	-23	0	2480	10	99	0	1818
58	59	115	26	1195	1435	10	0	86	1041
59	105	2	-43	0	2449	10	178	0	1715
60	107	77	-32	0	2488	10	103	0	498
61	104	54	-15	150	390	10	92	0	255
62	54	33	-20	41	281	10	131	0	170
63	32	52	-11	0	2483	10	114	0	1719
64	37	125	10	0	2461	10	0	79	1790
65	99	34	9	243	483	10	0	120	327
66	38	122	13	876	1116	10	0	55	791
67	85	75	-4	0	2510	10	174	0	1818
68	109	131	16	0	2453	10	0	158	837
69	103	77	-5	1102	1342	10	139	0	254
70	47	83	-33	0	2499	10	113	0	1831
71	139	68	-10	0	2456	10	115	0	1781
72	88	29	-24	0	2481	10	40	0	1702
73	39	100	-8	0	2482	10	10	0	1367
74	48	47	19	31	271	10	0	44	179
75	104	73	17	0	2491	10	0	169	1402
76	9	19	-13	1431	1671	10	27	0	1055
77	103	44	12	0	2483	10	0	94	1754
78	73	96	9	604	844	10	0	5	613
79	44	116	-10	0	2473	10	64	0	1790
80	71	70	9	0	2524	10	0	119	251
81	83	12	29	0	2466	10	0	83	1719
82	36	54	-13	1428	1668	10	9	0	912
83	16	92	-29	0	2467	10	81	0	1719
84	56	139	-23	1179	1419	10	177	0	372
85	27	104	-16	1949	2189	10	105	0	1567
86	67	96	-26	1908	2148	10	58	0	1041
87	34	72	-5	0	2489	10	25	0	1827
88	120	22	39	396	636	10	0	122	425
89	54	106	9	1117	1357	10	0	22	988
90	63	129	7	765	1005	10	0	17	709
91	33	117	20	316	556	10	0	96	372
92	102	52	15	0	2489	10	0	61	255
93	13	129	25	1345	1585	10	0	189	1127
94	34	20	-12	0	2464	10	77	0	1754
95	114	109	-20	249	489	10	3	0	253
96	86	80	-20	0	2507	10	91	0	372
97	33	0	-9	1870	2110	10	197	0	1414
98	18	104	-24	1287	1527	10	176	0	914
99	70	83	23	0	2512	10	0	57	1818
100	12	48	4	172	412	10	0	34	121
101	139	72	-4	1288	1528	10	125	0	1073
102	109	78	-13	0	2486	10	112	0	1343
103	116	22	32	491	731	10	0	60	498
104	27	46	-27	0	2476	10	140	0	1728
105	19	120	16	0	2454	10	0	85	1567
106	23	39	20	1347	1587	10	0	179	1148
107	110	99	-18	0	2476	10	118	0	380
108	15	18	-7	1540	1780	10	2	0	1261
109	18	70	26	1504	1744	10	0	53	1269
110	16	62	-19	1524	1764	10	23	0	1261
111	61	57	35	0	2510	10	0	163	1845
112	123	84	13	1606	1846	10	0	102	1343
113	37	73	33	0	2492	10	0	70	1831
114	115	124	11	0	2455	10	0	63	1719
115	93	61	10	0	2501	10	0	71	1781
116	89	39	23	36	276	10	0	14	179
117	65	0	-17	237	477	10	199	0	293
118	108	30	18	323	563	10	0	107	380
119	120	60	-9	156	396	10	80	0	251
120	92	22	-9	0	2473	10	65	0	327
121	2	106	16	1487	1727	10	0	171	1237
122	117	92	-39	0	2474	10	88	0	425
123	26	130	20	0	2451	10	0	54	1270
124	85	111	-15	952	1192	10	50	0	809
125	113	45	4	0	2476	10	0	101	1073
126	40	113	-34	0	2473	10	142	0	1790
127	138	105	-21	0	2449	10	32	0	528
128	116	105	-32	0	2468	10	181	0	1790
129	110	28	20	0	2467	10	0	200	581
130	12	138	-24	1038	1278	10	182	0	827
131	66	40	20	30	270	10	0	62	170
132	140	36	1	0	2448	10	0	1	1523
133	50	112	-15	867	1107	10	150	0	505
134	23	19	16	626	866	10	0	153	597
135	4	71	19	582	822	10	0	161	566
136	92	138	-22	0	2454	10	8	0	183
137	69	6	8	272	512	10	0	180	335
138	100	99	-22	1136	1376	10	18	0	991
139	116	13	5	173	413	10	0	69	254
140	112	13	27	0	2455	10	0	104	1728
141	49	140	3	876	1116	10	0	46	782
142	36	124	34	0	2462	10	0	126	1790
143	120	47	18	100	340	10	0	185	213
144	60	54	3	0	2507	10	0	190	1815
145	115	82	-29	0	2479	10	187	0	1083
146	139	110	19	706	946	10	0	149	649
147	126	23	-12	0	2452	10	195	0	1760
148	58	80	-4	1778	2018	10	168	0	1480
149	30	21	-19	0	2462	10	146	0	649
150	64	115	15	480	720	10	0	133	505
151	82	100	18	357	597	10	0	194	364
152	113	35	9	142	382	10	0	48	244
153	35	90	-16	0	2485	10	134	0	597
154	58	95	35	0	2498	0	0	202	1852
155	117	4	-18	0	2444	10	160	0	1083
156	97	115	25	1413	1653	10	0	7	1084
157	56	129	21	0	2465	10	0	196	1765
158	54	41	-16	1065	1305	10	68	0	837
159	136	123	31	0	2441	10	0	21	379
160	129	24	18	1280	1520	10	0	155	1083
161	46	133	-19	0	2458	10	135	0	566
162	58	11	9	448	688	10	0	170	470
163	54	78	-35	0	2508	10	111	0	1845
164	65	80	-13	0	2514	10	12	0	1805
165	28	62	-6	0	2483	10	47	0	267
166	55	127	17	0	2467	10	0	24	1254
167	137	84	41	358	598	10	0	175	397
168	79	80	4	0	2512	10	0	148	1480
169	51	92	-17	1731	1971	10	75	0	1402
170	12	84	-9	735	975	10	162	0	470
171	66	82	-16	0	2513	10	121	0	1237
