50	1000	1
0	70	70	0	0	2535	0	0	0
1	10	86	-18	1642	1762	10	87	0	500
2	16	62	-20	1584	1704	10	5	0	190
3	84	36	-20	407	527	10	124	0	172
4	79	72	22	9	129	10	0	112	59
5	16	39	20	324	444	10	0	2	190
6	61	54	10	161	281	10	0	49	131
7	96	26	10	229	349	10	0	198	148
8	16	92	-18	1435	1555	10	13	0	702
9	85	106	20	180	300	10	0	38	130
10	6	25	10	521	641	10	0	135	281
11	37	125	-20	1374	1494	10	139	0	324
12	87	108	20	231	351	0	0	201	154
13	18	104	18	1347	1467	10	0	8	702
14	61	48	20	270	390	10	0	39	183
15	97	29	-6	136	256	10	24	0	98
16	112	67	10	330	450	10	0	72	203
17	50	106	-10	1281	1401	10	176	0	301
18	99	28	30	329	449	10	0	44	198
19	15	9	-10	1641	1761	10	28	0	82
20	19	37	-19	505	625	10	162	0	77
21	90	101	-10	621	741	10	29	0	295
22	125	68	-20	768	888	10	48	0	82
23	127	108	-10	539	659	10	165	0	127
24	90	44	6	209	329	10	0	15	98
25	4	23	10	470	590	10	0	170	205
26	17	37	30	413	533	10	0	138	235
27	113	32	-19	576	696	10	142	0	59
28	63	57	10	59	179	10	0	19	82
29	94	104	10	513	633	10	0	21	295
30	58	95	-20	1940	2060	10	97	0	931
31	137	96	9	227	347	10	0	52	137
32	127	112	20	483	603	10	0	101	266
33	103	119	-27	1336	1456	10	53	0	212
34	20	69	-15	1512	1632	10	96	0	781
35	2	28	-10	316	436	10	197	0	163
36	88	29	-4	2255	2375	10	126	0	633
37	86	102	10	123	243	10	0	108	103
38	126	112	-20	439	559	10	9	0	130
39	61	34	-20	1890	2010	10	14	0	183
40	113	69	-10	281	401	10	147	0	154
41	109	78	-30	951	1071	10	129	0	395
42	21	48	-13	155	275	10	149	0	98
43	86	36	-10	314	434	10	102	0	136
44	97	12	-30	825	945	10	18	0	198
45	121	112	20	296	416	10	0	86	174
46	19	39	10	553	673	10	0	76	306
47	66	40	20	61	181	10	0	133	75
48	87	39	20	81	201	10	0	22	82
49	63	50	-10	219	339	10	6	0	131
50	121	123	-20	1028	1148	10	117	0	320
51	116	22	32	551	671	10	0	111	302
