50	200	1
0	70	70	0	0	634	0	0	0
1	10	86	-18	396	456	10	13	0	31
2	16	62	15	381	441	10	0	76	36
3	84	36	10	87	147	10	0	175	11
4	79	72	22	9	69	10	0	24	4
5	16	39	20	66	126	10	0	146	6
6	61	54	10	25	85	10	0	171	6
7	96	26	10	51	111	10	0	178	5
8	16	92	10	344	404	10	0	60	34
9	85	106	20	39	99	10	0	166	6
10	6	25	-10	115	175	10	104	0	6
11	37	125	-18	328	388	10	89	0	11
12	87	108	20	43	103	10	0	188	6
13	18	104	18	322	382	10	0	1	31
14	61	48	20	53	113	10	0	132	8
15	97	29	30	49	109	10	0	18	5
16	112	67	-20	68	128	10	133	0	5
17	50	106	-20	305	365	10	134	0	18
18	99	28	-30	67	127	10	15	0	5
19	15	9	2	395	455	10	0	193	34
20	19	37	-19	111	171	10	162	0	5
21	90	101	-10	140	200	10	29	0	13
22	125	68	-13	177	237	10	61	0	7
23	127	108	10	120	180	10	0	81	11
24	90	44	-22	37	97	10	4	0	4
25	4	23	-10	102	162	10	42	0	5
26	17	37	-20	88	148	10	62	0	7
27	113	32	-20	129	189	10	43	0	8
28	63	57	10	14	74	0	0	201	5
29	94	104	10	113	173	10	0	21	13
30	58	95	-1	470	530	10	174	0	33
31	137	96	9	71	131	10	0	70	5
32	127	112	-20	106	166	10	45	0	5
33	103	119	-10	319	379	10	165	0	5
34	20	69	-20	363	423	10	136	0	12
35	2	28	10	79	139	10	0	77	5
36	88	29	-27	520	580	10	148	0	47
37	86	102	10	35	95	10	0	112	5
38	126	112	10	95	155	10	0	86	8
39	61	34	7	458	518	0	0	208	48
40	113	69	20	55	115	10	0	98	7
41	109	78	21	223	283	10	0	194	24
42	21	48	10	53	113	10	0	25	5
43	86	36	20	64	124	10	0	27	8
44	97	12	-8	191	251	10	103	0	6
45	121	112	20	66	126	10	0	32	5
46	19	39	10	123	183	10	0	93	12
47	66	40	20	30	90	10	0	90	5
48	87	39	-23	35	95	10	131	0	4
49	63	50	10	40	100	10	0	150	7
50	121	123	-10	242	302	10	59	0	7
51	116	22	-18	123	183	10	190	0	8
52	137	101	-19	154	214	10	74	0	11
53	137	137	27	94	154	0	0	202	5
54	70	94	32	24	84	0	0	205	6
55	117	92	-30	268	328	10	129	0	17
56	122	113	20	70	130	10	0	107	6
57	109	71	20	39	99	10	0	119	5
58	35	102	-16	157	217	10	140	0	5
59	91	108	10	57	117	10	0	50	7
60	8	87	-10	386	446	10	8	0	34
61	140	42	13	86	146	10	0	22	7
62	16	38	20	77	137	10	0	26	7
63	44	36	9	42	102	10	0	159	5
64	60	84	-20	467	527	10	97	0	45
65	109	139	8	98	158	10	0	128	4
66	80	103	15	357	417	0	0	203	38
67	66	82	-18	486	546	10	115	0	28
68	99	26	40	55	115	10	0	110	6
69	34	108	10	106	166	10	0	123	11
70	135	65	-9	324	384	10	31	0	5
71	36	124	34	219	279	0	0	210	21
72	102	60	-30	120	180	10	182	0	5
73	30	21	-13	307	367	10	149	0	5
74	139	110	19	176	236	10	0	52	11
75	10	111	-10	478	538	10	84	0	5
76	18	70	-15	376	436	10	2	0	36
77	4	28	-10	129	189	10	35	0	5
78	57	53	-20	79	139	10	163	0	5
79	54	41	9	266	326	10	0	96	29
80	107	25	-20	259	319	10	145	0	21
81	110	99	-10	288	348	10	23	0	11
82	84	88	-20	341	401	10	139	0	14
83	101	0	-16	483	543	10	200	0	5
84	28	99	10	51	111	10	0	75	5
85	119	114	20	65	125	10	0	99	5
86	118	108	-10	160	220	10	38	0	8
87	50	112	-10	217	277	10	113	0	14
88	44	116	-8	52	112	10	155	0	1
89	82	100	18	89	149	10	0	11	11
90	83	12	-20	215	275	10	47	0	5
91	126	23	-40	248	308	10	111	0	10
92	85	75	37	15	75	10	0	152	4
93	39	13	-10	361	421	10	46	0	12
94	120	136	10	100	160	10	0	151	7
95	105	2	1	209	269	10	0	116	19
96	36	54	-9	357	417	10	79	0	29
97	35	90	20	431	491	10	0	64	45
98	111	66	-20	79	139	10	40	0	7
99	119	136	-20	89	149	10	85	0	5
100	84	99	20	32	92	10	0	189	5
101	137	127	28	181	241	10	0	157	15
102	95	35	10	43	103	10	0	183	5
103	69	6	8	68	128	10	0	44	6
104	1	24	10	89	149	10	0	10	6
105	31	112	-20	91	151	10	127	0	5
106	138	78	43	187	247	10	0	158	17
107	100	99	-20	284	344	10	56	0	6
108	123	112	20	82	142	10	0	114	7
109	119	130	-10	138	198	10	125	0	10
110	92	22	-40	175	235	10	68	0	6
111	137	7	40	141	201	10	0	91	10
112	121	124	-10	135	195	10	37	0	5
113	34	104	10	132	192	10	0	87	14
114	121	110	-20	146	206	10	108	0	7
115	56	139	18	295	355	10	0	67	28
116	106	10	-1	284	344	10	95	0	19
117	125	108	20	132	192	0	0	204	12
118	21	115	10	71	131	10	0	144	6
119	110	66	-20	90	150	10	57	0	5
120	36	38	-20	423	483	10	186	0	14
121	56	129	21	272	332	0	0	206	27
122	4	30	-10	141	201	10	197	0	5
123	8	138	-10	276	336	10	69	0	11
124	88	35	-10	51	111	10	180	0	6
125	116	132	10	162	222	10	0	109	10
126	113	45	-30	284	344	10	184	0	10
127	28	107	20	55	115	10	0	105	5
128	115	134	-8	78	138	10	65	0	4
129	116	83	30	164	224	10	0	55	17
130	57	59	10	107	167	10	0	187	14
131	89	39	23	36	96	10	0	48	4
132	59	52	-20	67	127	10	14	0	8
133	112	71	20	42	102	10	0	16	5
134	35	99	20	170	230	10	0	17	18
135	23	39	-10	337	397	10	138	0	13
136	84	39	20	100	160	10	0	34	12
137	19	120	-40	246	306	10	199	0	5
138	20	39	10	134	194	10	0	135	13
139	90	104	20	127	187	10	0	82	14
140	66	91	16	21	81	10	0	58	5
141	4	44	24	401	461	10	0	185	37
142	78	63	19	10	70	10	0	196	5
143	92	107	30	68	128	10	0	173	8
144	37	138	-10	195	255	10	118	0	6
145	120	14	20	244	304	10	0	80	21
146	33	0	-20	467	527	10	5	0	6
147	113	71	10	43	103	10	0	161	5
148	112	13	27	494	554	10	0	36	47
149	41	36	13	44	104	10	0	73	5
150	64	61	-10	134	194	10	49	0	7
151	121	134	-10	112	172	10	94	0	7
152	103	44	-37	42	102	10	92	0	4
153	67	55	10	15	75	0	0	209	5
154	86	80	-34	359	419	10	195	0	5
155	64	132	8	62	122	10	0	88	1
156	93	36	20	41	101	10	0	179	4
157	115	124	-28	396	456	10	101	0	15
158	103	82	-43	311	371	10	106	0	17
159	18	38	-9	100	160	10	63	0	5
160	122	131	-20	125	185	10	168	0	5
161	107	63	-10	104	164	10	147	0	5
162	48	47	19	31	91	10	0	20	5
163	62	58	20	14	74	10	0	78	5
164	0	27	-20	82	142	10	181	0	4
165	118	114	10	65	125	10	0	33	5
166	91	95	-20	156	216	10	9	0	6
167	113	35	-13	55	115	10	169	0	4
168	119	139	20	84	144	10	0	160	5
169	104	54	13	37	97	10	0	167	4
170	15	4	-20	85	145	10	172	0	3
171	59	56	-10	93	153	10	6	0	6
172	21	44	20	55	115	10	0	170	3
173	100	106	-30	86	146	10	143	0	8
174	47	83	1	303	363	10	0	30	33
175	34	72	-10	528	588	10	3	0	11
176	32	106	10	119	179	10	0	191	12
177	109	131	20	72	132	10	0	192	5
178	89	24	-10	286	346	10	7	0	5
179	97	28	-20	49	109	10	156	0	4
180	86	37	10	75	135	10	0	124	6
181	1	34	20	77	137	10	0	164	4
182	103	69	30	33	93	10	0	72	5
183	98	31	-10	80	140	10	102	0	5
184	103	34	30	96	156	10	0	126	10
185	13	48	-24	405	465	10	141	0	37
186	22	38	20	146	206	10	0	120	14
187	61	59	-10	121	181	10	130	0	14
188	94	105	-20	102	162	10	12	0	6
189	118	131	-20	149	209	10	100	0	5
190	108	30	18	81	141	10	0	51	8
191	36	105	-10	144	204	10	176	0	12
192	133	130	-20	207	267	10	177	0	5
193	15	18	-2	385	445	10	19	0	34
194	103	86	-21	243	303	10	41	0	24
195	107	77	34	37	97	10	0	154	5
196	99	34	-19	61	121	10	142	0	5
197	17	43	10	59	119	10	0	122	5
198	140	36	1	161	221	0	0	207	14
199	26	105	40	56	116	10	0	137	5
200	60	23	16	48	108	10	0	83	5
201	63	57	-10	14	74	10	28	0	5
202	137	137	-27	94	154	10	53	0	5
203	80	103	-15	357	417	10	66	0	38
204	125	108	-20	132	192	10	117	0	12
205	70	94	-32	24	84	10	54	0	6
206	56	129	-21	272	332	10	121	0	27
207	140	36	-1	161	221	10	198	0	14
208	61	34	-7	458	518	10	39	0	48
209	67	55	-10	15	75	10	153	0	5
210	36	124	-34	219	279	10	71	0	21

