50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	-20	563	997	90	35	0	445
2	59	52	-20	332	822	90	129	0	469
3	10	137	30	89	743	90	0	137	489
4	4	28	10	374	904	90	0	108	619
5	25	26	20	62	444	90	0	10	264
6	86	37	10	313	696	90	0	43	431
7	1	109	-20	392	904	90	185	0	454
8	6	135	-10	119	618	90	58	0	327
9	32	79	-20	461	915	90	119	0	368
10	24	26	-20	63	506	90	5	0	264
11	86	36	20	175	652	90	0	13	382
12	95	35	10	43	429	90	0	139	289
13	63	50	-20	115	664	90	11	0	382
14	100	106	-30	443	749	90	152	0	351
15	99	112	20	619	1137	90	0	198	799
16	36	135	-10	389	877	90	151	0	506
17	57	59	-20	633	1081	90	176	0	416
18	8	124	10	82	651	90	0	49	426
19	85	106	20	39	467	90	0	192	298
20	103	69	30	33	502	90	0	31	351
21	109	131	20	72	596	90	0	182	392
22	43	140	10	222	658	90	0	140	437
23	115	134	30	78	585	90	0	75	290
24	98	70	-10	148	830	90	45	0	341
25	112	67	10	178	818	90	0	172	521
26	102	104	20	46	512	90	0	105	348
27	93	75	30	23	481	90	0	76	343
28	90	104	-10	657	1098	90	130	0	721
29	127	108	-20	451	969	90	50	0	393
30	84	99	20	32	579	90	0	196	410
31	113	69	-30	149	662	90	20	0	351
32	129	9	10	84	572	90	0	51	365
33	18	38	-20	367	853	90	118	0	238
34	30	27	-20	595	1012	90	46	0	462
35	25	80	20	180	640	90	0	1	445
36	17	37	30	199	838	90	0	165	581
37	32	106	10	380	878	90	0	81	619
38	43	135	10	70	690	90	0	159	306
39	61	59	-10	699	1203	90	90	0	635
40	104	106	20	187	637	90	0	153	440
41	109	71	20	39	606	0	0	201	425
42	121	110	30	726	1067	90	0	123	751
43	61	48	-10	237	729	90	6	0	431
44	74	99	-30	29	503	90	131	0	287
45	89	73	10	19	474	90	0	24	341
46	21	25	20	175	683	90	0	34	462
47	99	28	-20	132	703	90	66	0	385
48	101	96	10	40	488	90	0	112	335
49	9	114	-10	624	1186	90	18	0	426
50	121	112	20	66	591	90	0	29	393
51	137	6	-10	446	843	90	32	0	365
52	118	131	20	586	1052	90	0	92	705
53	34	82	10	714	1214	90	0	183	803
54	4	125	-20	117	599	90	135	0	248
55	26	105	-10	56	587	90	93	0	329
56	35	123	-20	611	1198	90	146	0	370
57	21	48	10	53	630	90	0	84	336
58	21	115	10	75	607	90	0	8	327
59	99	108	-20	752	1192	90	169	0	547
60	1	34	-10	77	384	90	83	0	162
61	94	70	-10	351	815	90	68	0	444
62	74	93	20	23	512	90	0	97	366
63	32	128	20	654	1192	0	0	203	841
64	94	73	10	561	971	90	0	109	710
65	135	3	20	93	726	90	0	115	405
66	97	28	20	49	564	90	0	47	385
67	59	56	20	478	1047	90	0	107	771
68	80	97	10	352	622	90	0	61	444
69	134	31	-30	337	737	90	197	0	425
70	103	34	-30	473	739	90	164	0	283
71	30	79	-10	349	844	90	166	0	429
72	4	30	-10	501	961	90	191	0	456
73	87	39	20	35	439	90	0	122	302
74	90	101	-10	752	1188	90	120	0	436
75	119	136	-30	158	560	90	23	0	290
76	78	92	-30	393	771	90	27	0	343
77	110	66	10	430	929	90	0	110	666
78	62	58	20	14	467	90	0	143	301
79	127	112	-20	408	823	90	134	0	359
80	113	71	10	123	503	90	0	85	344
81	34	104	-10	385	1058	90	37	0	619
82	2	28	10	79	644	90	0	125	423
83	17	43	10	59	595	90	0	60	162
84	1	24	-10	94	624	90	57	0	336
85	112	71	-10	42	685	90	80	0	344
86	135	0	-40	95	649	90	160	0	346
87	125	108	-20	626	978	90	156	0	362
88	8	138	-10	92	600	90	177	0	311
89	103	111	-10	416	970	90	133	0	312
90	57	53	10	470	869	90	0	39	635
91	98	31	-20	306	715	90	116	0	332
