50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	20	750	809	0	0	205	192
2	59	52	-10	553	602	90	113	0	11
3	10	137	30	147	219	90	0	88	32
4	4	28	10	616	661	90	0	10	145
5	25	26	20	128	179	90	0	60	29
6	86	37	-20	478	531	90	11	0	100
7	1	109	-20	616	680	90	185	0	124
8	6	135	40	351	386	90	0	127	73
9	32	79	-20	655	721	90	62	0	10
10	24	26	-10	0	1198	90	4	0	145
11	86	36	20	384	443	90	0	6	100
12	95	35	-20	196	252	90	73	0	29
13	63	50	10	364	416	90	0	90	98
14	100	106	10	567	626	90	0	149	144
15	99	112	-20	846	911	90	89	0	191
16	36	135	-20	598	669	90	159	0	28
17	57	59	-10	0	1244	90	95	0	216
18	8	124	-20	231	298	90	104	0	30
19	85	106	20	0	1222	90	0	96	147
20	103	69	30	33	93	90	0	77	14
21	109	131	20	72	141	90	0	23	7
22	43	140	-10	410	470	90	150	0	76
23	115	134	-20	140	199	90	21	0	7
24	98	70	-10	467	511	90	154	0	97
25	112	67	-20	462	534	90	85	0	99
26	102	104	-10	201	258	90	48	0	29
27	93	75	-10	178	238	90	178	0	29
28	90	104	-20	0	1222	90	146	0	99
29	127	108	-20	677	743	90	50	0	52
30	84	99	20	32	102	90	0	74	17
31	113	69	20	370	440	90	0	110	99
32	129	9	10	84	147	90	0	94	15
33	18	38	-30	582	638	90	36	0	121
34	30	27	-10	0	1203	90	128	0	120
35	25	80	20	380	440	90	0	126	97
36	17	37	30	0	1199	90	0	33	121
37	32	106	-20	602	657	90	184	0	105
38	43	135	10	215	293	90	0	140	55
39	61	59	-20	931	971	90	67	0	214
40	104	106	20	390	434	90	0	59	96
41	109	71	20	0	1222	90	0	162	189
42	121	110	-20	870	923	90	134	0	29
43	61	48	20	448	517	0	0	204	123
44	74	99	20	176	243	90	0	71	53
45	89	73	10	19	94	90	0	109	18
46	21	25	-20	405	453	90	193	0	74
47	99	28	-40	392	442	90	160	0	74
48	101	96	10	101	160	90	0	26	29
49	9	114	20	904	954	90	0	137	219
50	121	112	20	221	277	90	0	29	52
51	137	6	10	611	678	90	0	136	146
52	118	131	-20	782	857	90	194	0	121
53	34	82	-20	0	1224	90	144	0	272
54	4	125	30	319	398	90	0	181	78
55	26	105	40	0	1205	90	0	81	151
