50	700	1
0	70	70	0	0	3598	0	0	0
1	38	105	-10	2629	3147	90	169	0	745
2	100	5	-30	424	1073	90	148	0	424
3	111	78	10	881	1322	90	0	54	640
4	96	62	-30	2668	3125	90	142	0	294
5	122	11	30	1754	2251	90	0	158	1086
6	94	18	30	143	562	90	0	25	252
7	60	89	10	2357	2998	90	0	165	1488
8	67	123	-10	704	1269	90	76	0	544
9	99	53	20	1667	2128	90	0	11	1047
10	26	24	20	63	539	90	0	125	237
11	93	61	-20	2690	3290	90	9	0	1047
12	27	32	20	1029	1549	90	0	139	745
13	25	31	20	875	1519	90	0	81	729
14	98	36	-10	2900	3423	90	193	0	919
15	101	68	10	847	1147	90	0	179	557
16	49	48	-20	1216	1749	90	99	0	438
17	56	95	-10	2361	2800	90	82	0	1340
18	14	107	20	682	1148	90	0	57	540
19	98	46	20	1648	2341	90	0	195	1152
20	131	4	40	1496	1938	90	0	194	924
21	94	89	-30	2627	3122	90	78	0	611
22	70	113	-10	1177	1584	90	119	0	307
23	94	59	-20	2770	3395	90	186	0	1223
24	64	59	-30	1747	2253	90	30	0	701
25	112	3	-30	1149	1701	90	6	0	252
26	20	108	10	596	1043	90	0	180	490
27	10	118	-10	1350	1842	90	140	0	442
28	76	65	40	7	571	90	0	41	281
29	103	12	20	429	872	90	0	126	402
30	44	62	30	963	1430	90	0	24	701
31	96	138	10	1904	2232	90	0	181	1079
32	27	44	20	1186	1786	90	0	103	867
33	21	28	-10	792	1412	90	118	0	391
34	26	91	-20	2933	3429	90	53	0	950
35	98	75	-10	487	1119	90	107	0	296
36	69	48	-20	2889	3486	90	127	0	1033
37	19	116	-10	1886	2306	90	174	0	403
38	60	111	-10	252	760	90	167	0	313
39	54	102	20	35	646	90	0	172	305
40	63	103	20	33	556	90	0	51	261
41	91	91	-40	273	734	90	28	0	281
42	77	15	10	55	498	90	0	71	221
43	77	117	-20	1422	1902	90	177	0	680
44	115	41	-30	2542	2994	90	159	0	1414
45	12	33	-10	652	1169	90	86	0	356
46	44	82	20	627	1137	90	0	187	545
47	117	55	20	1268	1561	90	0	156	755
48	116	10	20	1047	1425	90	0	197	674
49	57	77	-30	1933	2467	90	63	0	233
50	29	36	-20	1398	1770	90	59	0	323
51	90	91	-20	2595	3344	90	40	0	261
52	62	73	-10	2889	3410	90	96	0	930
53	6	121	20	1401	1982	90	0	34	950
54	105	49	-10	2199	2610	90	3	0	640
55	28	115	10	2211	2758	90	0	111	1348
56	4	137	-10	1638	1958	90	137	0	293
57	11	100	-20	720	1306	90	18	0	540
58	67	84	-20	2676	3238	90	72	0	950
59	23	22	20	161	714	90	0	50	323
60	41	64	-30	807	1400	90	94	0	386
61	56	56	-10	1327	1840	90	133	0	814
62	80	40	20	1545	2040	90	0	122	1004
63	60	66	30	129	477	90	0	49	233
64	16	90	20	57	556	90	0	113	249
65	104	82	30	432	977	90	0	161	470
66	64	78	-10	2809	3300	90	92	0	1179
67	47	36	20	41	536	90	0	73	247
68	46	80	-20	2986	3482	90	135	0	1514
69	86	124	-20	1639	2083	90	166	0	401
70	48	72	20	474	901	90	0	108	439
71	121	9	-10	1571	2066	90	42	0	221
72	60	52	20	1437	1921	90	0	58	950
73	25	46	-20	1148	1638	90	67	0	247
74	26	15	-20	1828	2330	90	136	0	291
75	98	116	30	2311	2842	90	0	87	1255
76	66	131	10	626	1150	90	0	8	544
