50	200	1
0	70	70	0	0	1351	0	0	0
1	33	78	-10	600	960	90	101	0	89
2	59	52	-20	397	757	90	116	0	89
3	10	137	30	89	449	90	0	186	89
4	4	28	-10	459	819	90	191	0	137
5	25	26	20	62	422	90	0	106	89
6	86	37	10	325	685	90	0	139	162
7	1	109	-30	468	828	90	132	0	161
8	6	135	40	189	549	90	0	98	114
9	32	79	-20	508	868	90	119	0	90
10	24	26	20	65	425	90	0	167	90
11	86	36	-20	234	594	90	129	0	115
12	95	35	10	44	404	90	0	197	66
13	63	50	-20	210	570	90	73	0	89
14	100	106	10	416	776	90	0	15	182
15	99	112	-10	698	1058	90	14	0	182
16	36	135	-10	453	813	90	38	0	90
17	57	59	-10	677	1037	90	83	0	90
18	8	124	10	84	444	90	0	53	90
19	85	106	20	40	400	90	0	76	90
20	103	69	30	33	393	90	0	41	67
21	109	131	20	72	432	90	0	23	67
22	43	140	-10	260	620	90	150	0	113
23	115	134	-20	78	438	90	21	0	67
24	98	70	10	309	669	90	0	64	160
25	112	67	10	318	678	90	0	77	158
26	102	104	20	49	409	90	0	169	90
27	93	75	30	28	388	90	0	154	91
28	90	104	20	697	1057	0	0	201	254
29	127	108	-10	530	890	90	48	0	89
30	84	99	20	32	392	90	0	74	89
31	113	69	-10	225	585	90	45	0	89
32	129	9	10	84	444	90	0	171	67
33	18	38	-10	430	790	90	155	0	89
34	30	27	-20	624	984	90	190	0	89
35	25	80	-10	230	590	90	166	0	113
36	17	37	30	338	698	0	0	204	158
37	32	106	10	449	809	90	0	138	189
38	43	135	10	74	434	90	0	16	90
39	61	59	-10	771	1131	90	122	0	185
40	104	106	20	232	592	0	0	206	135
41	109	71	-30	39	399	90	20	0	67
42	121	110	-20	716	1076	90	112	0	136
43	61	48	20	303	663	90	0	90	159
44	74	99	20	29	389	90	0	135	63
45	89	73	10	19	379	90	0	31	89
46	21	25	-20	249	609	90	193	0	113
47	99	28	30	237	597	90	0	70	136
48	101	96	10	40	400	90	0	29	89
49	9	114	-10	749	1109	90	177	0	89
50	121	112	-20	69	429	90	134	0	67
51	137	6	-30	465	825	90	115	0	135
52	118	131	-10	639	999	90	133	0	89
53	34	82	-10	784	1144	90	18	0	90
54	4	125	-10	178	538	90	93	0	89
55	26	105	40	56	416	90	0	104	67
56	35	123	-20	838	1198	90	142	0	255
57	21	48	10	53	413	90	0	60	67
58	21	115	-20	161	521	90	146	0	85
59	99	108	-10	792	1152	90	105	0	228
